Wavelength(nm) Intensity
350.4 -3.66666666666667
351.5 1.33333333333333
352.6 -2
353.7 -12.3333333333333
354.8 -16.6666666666667
356 -12
357.1 -10
358.2 -12
359.3 -17.6666666666667
360.5 -25
361.6 -27
362.7 -18.6666666666667
363.8 -12
364.9 -13.6666666666667
366.1 -14.6666666666667
367.2 -14
368.3 -14.3333333333333
369.5 -15.6666666666667
370.6 -17
371.7 -16
372.8 -13
374 -13.6666666666667
375.1 -12.6666666666667
376.2 -7
377.4 -3.66666666666667
378.5 -4.66666666666667
379.6 -6
380.8 -5
381.9 -0.666666666666667
383 5
384.2 4
385.3 1.66666666666667
386.4 3.66666666666667
387.6 6.66666666666667
388.7 12
389.9 15.3333333333333
391 19
392.1 35.3333333333333
393.3 61.3333333333333
394.4 86.6666666666667
395.6 108.333333333333
396.7 132
397.8 153.666666666667
399 176
400.1 196.333333333333
401.3 210.666666666667
402.4 224
403.6 234.333333333333
404.7 240.333333333333
405.9 243.666666666667
407 248
408.2 251.666666666667
409.3 257
410.5 259.333333333333
411.7 251.333333333333
412.9 234
414.1 212
415.2 190
416.4 169.666666666667
417.6 147.666666666667
418.8 126.666666666667
420 108.666666666667
421.3 93.3333333333333
422.5 80.3333333333333
423.7 69.3333333333333
424.9 58.3333333333333
426.1 47.3333333333333
427.4 32
428.6 17.3333333333333
429.8 10.6666666666667
431.1 8
432.3 8.33333333333333
433.6 7.33333333333333
434.8 6
436.1 4.33333333333333
437.3 1.66666666666667
438.6 1.66666666666667
439.9 1.66666666666667
441.1 0.333333333333333
442.4 -4.33333333333333
443.7 -11.3333333333333
445 -16.3333333333333
446.3 -20.3333333333333
447.6 -18.3333333333333
448.9 -15
450.2 -12.3333333333333
451.5 -7.33333333333333
452.8 -1.66666666666667
454.2 0
455.5 -5
456.8 -11.3333333333333
458.1 -17
459.5 -17.6666666666667
460.8 -16
462.1 -14.3333333333333
463.4 -9.66666666666667
464.8 -5
466.1 -5.66666666666667
467.4 -9
468.8 -11.3333333333333
470.1 -11.3333333333333
471.4 -10
472.7 -7
474.1 -5.66666666666667
475.4 -8.66666666666667
476.7 -15
478 -19
479.4 -20.6666666666667
480.7 -25
482 -29.3333333333333
483.3 -31
484.6 -23.3333333333333
485.9 -8
487.2 1.33333333333333
488.5 -1
489.8 -11
491.1 -19.3333333333333
492.4 -20.3333333333333
493.7 -15.6666666666667
494.9 -10.6666666666667
496.2 -7.66666666666667
497.5 -5.33333333333333
498.8 -6
500.1 -6
501.4 -9
502.7 -14.3333333333333
503.9 -18.3333333333333
505.2 -22.6666666666667
506.5 -24.6666666666667
507.8 -21.6666666666667
509.1 -16.6666666666667
510.4 -13.3333333333333
511.6 -14.3333333333333
512.9 -17.6666666666667
514.2 -18.6666666666667
515.5 -17
516.8 -14.3333333333333
518 -11.3333333333333
519.3 -9
520.6 -11.6666666666667
521.9 -18.3333333333333
523.2 -18.6666666666667
524.4 -13.3333333333333
525.7 -14.3333333333333
527 -18.3333333333333
528.3 -20
529.6 -21.6666666666667
530.9 -21
532.1 -20
533.4 -22.3333333333333
534.7 -25.3333333333333
536 -25
537.3 -20
538.6 -15
539.9 -11
541.2 -8.33333333333333
542.4 -8
543.7 -8.66666666666667
545 -12.6666666666667
546.3 -15
547.6 -10
548.9 -3.33333333333333
550.2 -1.66666666666667
551.5 -4.33333333333333
552.8 -8
554.1 -10
555.4 -10.3333333333333
556.7 -10.6666666666667
558 -9.33333333333333
559.3 -5.66666666666667
560.5 -3.33333333333333
561.8 -6.33333333333333
563.1 -8.33333333333333
564.4 -9.66666666666667
565.7 -12.6666666666667
567 -14.6666666666667
568.3 -19
569.6 -21
570.9 -17
572.2 -13.3333333333333
573.5 -9.66666666666667
574.8 -9.66666666666667
576.1 -11.6666666666667
577.5 -14
578.8 -16.6666666666667
580.1 -12.3333333333333
581.4 -6.66666666666667
582.7 -0.666666666666667
584 -0.666666666666667
585.4 -9.33333333333333
586.7 -17.3333333333333
588 -20.6666666666667
589.4 -18.3333333333333
590.7 -15.6666666666667
592 -15.3333333333333
593.4 -22.6666666666667
594.8 -32.6666666666667
596.1 -30.6666666666667
597.5 -24.6666666666667
598.8 -18.6666666666667
600.2 -17
601.5 -22
602.9 -24.3333333333333
604.2 -21
605.6 -14.6666666666667
606.9 -9.33333333333333
608.2 -5
609.6 -6
610.9 -11.3333333333333
612.2 -10.3333333333333
613.5 -8.66666666666667
614.8 -9.33333333333333
616.1 -10
617.5 -11
618.8 -2.66666666666667
620.1 5
621.4 7
622.7 2.66666666666667
624 -3.66666666666667
625.3 -3.33333333333333
626.6 -5
627.9 -7.66666666666667
629.2 -6.33333333333333
630.5 -8
631.7 -16.6666666666667
633 -25.6666666666667
634.3 -29.3333333333333
635.6 -20
636.9 -1
638.1 10.6666666666667
639.4 10
640.7 -0.333333333333333
642 -10.3333333333333
643.2 -15.6666666666667
644.5 -19.3333333333333
645.8 -17
647 -13.6666666666667
648.3 -11.6666666666667
649.5 -11
650.8 -13.3333333333333
