Wavelength(nm) Intensity
350.4 -7
351.5 -3.66666666666667
352.6 -5
353.7 -10
354.8 -11.3333333333333
356 -9.33333333333333
357.1 -8.66666666666667
358.2 -11.6666666666667
359.3 -18.3333333333333
360.5 -21.3333333333333
361.6 -16.6666666666667
362.7 -11.6666666666667
363.8 -10.3333333333333
364.9 -11
366.1 -12.6666666666667
367.2 -12.3333333333333
368.3 -14.3333333333333
369.5 -19.3333333333333
370.6 -22
371.7 -22
372.8 -19.3333333333333
374 -15.3333333333333
375.1 -11.3333333333333
376.2 -4.33333333333333
377.4 3.66666666666667
378.5 8.66666666666667
379.6 9
380.8 4.66666666666667
381.9 2.33333333333333
383 5
384.2 12
385.3 19
386.4 27.6666666666667
387.6 42.6666666666667
388.7 60.6666666666667
389.9 82.6666666666667
391 111
392.1 151.333333333333
393.3 207.333333333333
394.4 281.333333333333
395.6 342.333333333333
396.7 388.666666666667
397.8 443.333333333333
399 482.666666666667
400.1 506.333333333333
401.3 529
402.4 554.333333333333
403.6 572.666666666667
404.7 576.666666666667
405.9 571.666666666667
407 562
408.2 550
409.3 537
410.5 521.666666666667
411.7 496.333333333333
412.9 460.333333333333
414.1 411.666666666667
415.2 361.666666666667
416.4 323
417.6 283.666666666667
418.8 247.666666666667
420 221.333333333333
421.3 192.333333333333
422.5 167.333333333333
423.7 145.666666666667
424.9 121
426.1 101
427.4 80
428.6 62.3333333333333
429.8 54.3333333333333
431.1 47.3333333333333
432.3 41.6666666666667
433.6 36
434.8 33.3333333333333
436.1 33.6666666666667
437.3 28.6666666666667
438.6 23.3333333333333
439.9 19.3333333333333
441.1 10.6666666666667
442.4 2.33333333333333
443.7 -4.66666666666667
445 -9
446.3 -9.66666666666667
447.6 -4
448.9 5.33333333333333
450.2 10
451.5 12
452.8 16.3333333333333
454.2 19
455.5 13
456.8 5.66666666666667
458.1 1.66666666666667
459.5 -0.333333333333333
460.8 -2
462.1 -1.33333333333333
463.4 5
464.8 11.3333333333333
466.1 14
467.4 14.3333333333333
468.8 11
470.1 6.66666666666667
471.4 5.66666666666667
472.7 7.66666666666667
474.1 9
475.4 6.66666666666667
476.7 2
478 0.666666666666667
479.4 -4
480.7 -10.6666666666667
482 -12.6666666666667
483.3 -11.6666666666667
484.6 -2.33333333333333
485.9 10.6666666666667
487.2 18.3333333333333
488.5 17
489.8 5.66666666666667
491.1 -4.33333333333333
492.4 -3.66666666666667
493.7 1.66666666666667
494.9 6.33333333333333
496.2 5.66666666666667
497.5 0
498.8 -3
500.1 -0.333333333333333
501.4 5.33333333333333
502.7 9.33333333333333
503.9 8.33333333333333
505.2 1.33333333333333
506.5 -2.66666666666667
507.8 -2.66666666666667
509.1 0.333333333333333
510.4 7
511.6 10.3333333333333
512.9 9
514.2 6.66666666666667
515.5 6.33333333333333
516.8 8.33333333333333
518 9
519.3 9.66666666666667
520.6 11
521.9 11.3333333333333
523.2 11
524.4 8
525.7 2.33333333333333
527 -2.33333333333333
528.3 -2.66666666666667
529.6 -4.33333333333333
530.9 -5.66666666666667
532.1 -2.33333333333333
533.4 -0.333333333333333
534.7 -3.66666666666667
536 -8.33333333333333
537.3 -8.66666666666667
538.6 -8
539.9 -5.66666666666667
541.2 -4.33333333333333
542.4 -6
543.7 -5.66666666666667
545 -6.66666666666667
546.3 -9
547.6 -8
548.9 -3.33333333333333
550.2 -1
551.5 -2.66666666666667
552.8 -4.33333333333333
554.1 0
555.4 6.33333333333333
556.7 7.33333333333333
558 5.66666666666667
559.3 7
560.5 8
561.8 5.33333333333333
563.1 2.66666666666667
564.4 3.33333333333333
565.7 1.33333333333333
567 -8
568.3 -15.6666666666667
569.6 -13.6666666666667
570.9 -5.33333333333333
572.2 -0.333333333333333
573.5 -0.333333333333333
574.8 -5.66666666666667
576.1 -11
577.5 -9.33333333333333
578.8 -7
580.1 -4.66666666666667
581.4 0
582.7 -0.666666666666667
584 -5.33333333333333
585.4 -8.33333333333333
586.7 -10.6666666666667
588 -8.33333333333333
589.4 -1.33333333333333
590.7 5.33333333333333
592 4
593.4 -9.66666666666667
594.8 -22
596.1 -20
597.5 -12.3333333333333
598.8 -6.33333333333333
600.2 -8.33333333333333
601.5 -14
602.9 -13
604.2 -7.33333333333333
605.6 -2
606.9 -4.33333333333333
608.2 -7.33333333333333
609.6 -12
610.9 -19
612.2 -20.6666666666667
613.5 -18.6666666666667
614.8 -10
616.1 -3
617.5 -3.66666666666667
618.8 -3.66666666666667
620.1 -2.66666666666667
621.4 0.333333333333333
622.7 -1.33333333333333
624 -8
625.3 -16
626.6 -20
627.9 -16
629.2 -10.3333333333333
630.5 -12
631.7 -17.3333333333333
633 -23
634.3 -24.3333333333333
635.6 -13
636.9 -3.33333333333333
638.1 -1.33333333333333
639.4 -1.66666666666667
640.7 -10.3333333333333
642 -24.3333333333333
643.2 -28.6666666666667
644.5 -27
645.8 -22.6666666666667
647 -19
648.3 -20.6666666666667
649.5 -23
650.8 -21.3333333333333
652 -13
653.3 -4.33333333333333
654.5 -1.33333333333333
655.8 -4
657 -9.33333333333333
658.2 -15.6666666666667
659.5 -15
660.7 -11
661.9 -8.33333333333333
663.1 -9.66666666666667
664.4 -13.6666666666667
665.6 -13
666.8 -10.3333333333333
668 -11
669.2 -13.6666666666667
670.5 -14.6666666666667
671.7 -13
672.9 -11.3333333333333
674.1 -11.3333333333333
675.3 -16
676.5 -24.6666666666667
677.7 -27.6666666666667
678.9 -25.3333333333333
680.1 -23
681.3 -25.6666666666667
682.5 -25
683.7 -21.3333333333333
684.9 -20.6666666666667
686.1 -26.3333333333333
687.4 -31.6666666666667
688.6 -27
689.8 -19.6666666666667
691 -19.3333333333333
692.2 -20.3333333333333
693.4 -22.6666666666667
694.6 -22.6666666666667
695.8 -19.6666666666667
697 -16.6666666666667
698.2 -11.6666666666667
699.4 -8.66666666666667
700.6 -9.66666666666667
701.8 -13
703 -15
704.2 -16
705.4 -14.6666666666667
706.7 -10.6666666666667
707.9 -7
709.1 -9.66666666666667
710.3 -12.6666666666667
711.5 -12.3333333333333
712.7 -11
713.9 -6.66666666666667
715.2 -6.66666666666667
716.4 -11.6666666666667
717.6 -18.3333333333333
718.8 -23.3333333333333
720 -25.3333333333333
721.3 -26
722.5 -24
723.7 -23.3333333333333
724.9 -22
726.1 -23
727.4 -20.6666666666667
728.6 -18.6666666666667
729.8 -22.6666666666667
731 -25.6666666666667
732.2 -27.6666666666667
733.5 -27
734.7 -23
735.9 -17.6666666666667
737.1 -16.3333333333333
738.3 -14.6666666666667
739.5 -10.6666666666667
740.7 -7.33333333333333
742 -5
743.2 -8
744.4 -12
745.6 -12.3333333333333
746.8 -7
748 -0.666666666666667
749.2 3.33333333333333
750.4 2.33333333333333
751.6 -5
752.8 -20.6666666666667
754 -34
755.3 -36.3333333333333
756.5 -32.3333333333333
757.7 -24.6666666666667
758.8 -20.3333333333333
760 -17.3333333333333
761.2 -14
762.4 -12.6666666666667
763.6 -15.6666666666667
764.8 -15.3333333333333
766 -13.6666666666667
767.2 -15.3333333333333
768.4 -14.6666666666667
769.6 -12
770.8 -14.3333333333333
772 -19
773.1 -18.3333333333333
774.3 -14
775.5 -15.3333333333333
776.7 -17.3333333333333
777.9 -11.6666666666667
779.1 -5.33333333333333
780.3 5.33333333333333
781.4 6.33333333333333
782.6 -11.6666666666667
783.8 -25
785 -31.3333333333333
786.2 -37.6666666666667
787.3 -38.3333333333333
788.5 -38.6666666666667
789.7 -40.3333333333333
790.9 -25.6666666666667
792 -5.66666666666667
793.2 -1.33333333333333
794.4 -2
795.5 -2.33333333333333
796.7 -3.66666666666667
797.8 -3.33333333333333
799 -0.666666666666667
800.2 8.66666666666667
801.3 18.3333333333333
802.5 12.3333333333333
803.6 -2.66666666666667
804.8 -17.3333333333333
805.9 -22
807.1 -15
808.2 -13.3333333333333
809.3 -10.3333333333333
810.5 -4.66666666666667
811.6 2
812.8 5
813.9 5.66666666666667
815.1 4.33333333333333
816.3 0.333333333333333
817.5 0.333333333333333
818.7 1.66666666666667
819.9 2.33333333333333
821.1 -4.66666666666667
822.3 -12
823.4 -11
824.6 -7
825.8 -2
827 3
828.1 9
829.3 11.3333333333333
830.4 4.33333333333333
831.5 -5.33333333333333
832.6 -18.6666666666667
833.7 -25.6666666666667
834.8 -24
835.8 -22
836.8 -14.6666666666667
837.8 -9.66666666666667
838.7 -8
839.7 -5.33333333333333
840.5 -11.3333333333333
841.4 -19.6666666666667
842.2 -22
843.1 -23.6666666666667
843.9 -20
844.7 -15
845.6 -11
846.4 -7
847.2 -8.33333333333333
848.1 -14.3333333333333
848.9 -24
849.7 -27.3333333333333
