Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -10
352.6 -13
353.7 -19.3333333333333
354.8 -23.6666666666667
356 -22
357.1 -19
358.2 -20.6666666666667
359.3 -25.3333333333333
360.5 -26.3333333333333
361.6 -26.3333333333333
362.7 -23.3333333333333
363.8 -20.6666666666667
364.9 -21
366.1 -23
367.2 -23
368.3 -22
369.5 -21.6666666666667
370.6 -19
371.7 -14
372.8 -11
374 -14.6666666666667
375.1 -15.3333333333333
376.2 -8.66666666666667
377.4 -3.33333333333333
378.5 -2.33333333333333
379.6 -1.66666666666667
380.8 2
381.9 5.66666666666667
383 10
384.2 11.6666666666667
385.3 11.6666666666667
386.4 15.6666666666667
387.6 27.3333333333333
388.7 46
389.9 70
391 96
392.1 132.333333333333
393.3 181.666666666667
394.4 236
395.6 292.333333333333
396.7 365.333333333333
397.8 426.666666666667
399 479.666666666667
400.1 544.333333333333
401.3 584.666666666667
402.4 614.333333333333
403.6 652
404.7 685
405.9 702.333333333333
407 712.333333333333
408.2 719
409.3 716
410.5 700
411.7 678
412.9 649.666666666667
414.1 607.333333333333
415.2 535.333333333333
416.4 482.333333333333
417.6 451.666666666667
418.8 405
420 354
421.3 308
422.5 273.666666666667
423.7 236.333333333333
424.9 195.333333333333
426.1 164.333333333333
427.4 137.666666666667
428.6 112.333333333333
429.8 95.3333333333333
431.1 83.3333333333333
432.3 77
433.6 74
434.8 68.3333333333333
436.1 59
437.3 48
438.6 37.6666666666667
439.9 32
441.1 30.6666666666667
442.4 25
443.7 13.6666666666667
445 6
446.3 4
447.6 6
448.9 9.33333333333333
450.2 10.6666666666667
451.5 11.6666666666667
452.8 14.6666666666667
454.2 17.6666666666667
455.5 17
456.8 13.3333333333333
458.1 9.66666666666667
459.5 7
460.8 2.66666666666667
462.1 0
463.4 0.333333333333333
464.8 3.66666666666667
466.1 9
467.4 9.66666666666667
468.8 5.33333333333333
470.1 1.66666666666667
471.4 -2
472.7 0.333333333333333
474.1 9
475.4 8.66666666666667
476.7 2.33333333333333
478 -7
479.4 -13.3333333333333
480.7 -15
482 -14.6666666666667
483.3 -10.6666666666667
484.6 -4.33333333333333
485.9 1.33333333333333
487.2 5.33333333333333
488.5 9.66666666666667
489.8 7
491.1 1.66666666666667
492.4 2.33333333333333
493.7 7.33333333333333
494.9 10.3333333333333
496.2 9
497.5 7.66666666666667
498.8 4
500.1 4
501.4 6.66666666666667
502.7 7.66666666666667
503.9 8.66666666666667
505.2 2.66666666666667
506.5 -1.66666666666667
507.8 0.333333333333333
509.1 5.66666666666667
510.4 9.33333333333333
511.6 8.66666666666667
512.9 7
514.2 3.33333333333333
515.5 5
516.8 11.6666666666667
518 17
519.3 18
520.6 13
521.9 8.66666666666667
523.2 10.6666666666667
524.4 11.3333333333333
525.7 6
527 -1.66666666666667
528.3 -3
529.6 -0.333333333333333
530.9 -1.33333333333333
532.1 -2.66666666666667
533.4 -1.66666666666667
534.7 -3.33333333333333
536 -11
537.3 -16
538.6 -11.3333333333333
539.9 0
541.2 5.33333333333333
542.4 2.33333333333333
543.7 -1
545 -4
546.3 -5
547.6 -4.66666666666667
548.9 -3
550.2 -0.333333333333333
551.5 0
552.8 -1
554.1 0.333333333333333
555.4 1
556.7 -0.333333333333333
558 -1.66666666666667
559.3 -4
560.5 -5.33333333333333
561.8 -8.33333333333333
563.1 -8
564.4 -4.66666666666667
565.7 -5.33333333333333
567 -9.66666666666667
568.3 -13
569.6 -12
570.9 -11
572.2 -12.3333333333333
573.5 -10
574.8 -3.66666666666667
576.1 -1.33333333333333
577.5 -4
578.8 -5.66666666666667
580.1 -5.33333333333333
581.4 -3
582.7 -3
584 -7.33333333333333
585.4 -11
586.7 -15
588 -16.6666666666667
589.4 -15.3333333333333
590.7 -11.3333333333333
592 -7.66666666666667
593.4 -15
594.8 -24
596.1 -25
597.5 -21
598.8 -18.6666666666667
600.2 -22.6666666666667
601.5 -22.3333333333333
602.9 -17.3333333333333
604.2 -10.6666666666667
605.6 -6.66666666666667
606.9 -9
608.2 -11
609.6 -13.3333333333333
610.9 -20
612.2 -24.3333333333333
613.5 -23.3333333333333
614.8 -18.3333333333333
616.1 -12.6666666666667
617.5 -10.6666666666667
618.8 -5.33333333333333
620.1 0.333333333333333
621.4 -1.66666666666667
622.7 -9
624 -14
625.3 -13.6666666666667
626.6 -13.3333333333333
627.9 -15
629.2 -13.6666666666667
630.5 -10
631.7 -11
633 -18
634.3 -23.3333333333333
635.6 -15.3333333333333
636.9 -3.33333333333333
638.1 0.666666666666667
639.4 -2.66666666666667
640.7 -13.3333333333333
642 -23.6666666666667
643.2 -26.6666666666667
644.5 -25.6666666666667
645.8 -21.3333333333333
647 -17.3333333333333
648.3 -18.6666666666667
649.5 -21
650.8 -23
652 -22
653.3 -17
654.5 -10
655.8 -8.33333333333333
657 -15
658.2 -24.6666666666667
659.5 -25.6666666666667
660.7 -18.3333333333333
661.9 -11.3333333333333
663.1 -8
664.4 -10
665.6 -14.3333333333333
666.8 -21
668 -24.6666666666667
669.2 -23
670.5 -19.6666666666667
671.7 -18.6666666666667
672.9 -20.3333333333333
674.1 -22.3333333333333
675.3 -27
676.5 -29
677.7 -28.3333333333333
678.9 -26
680.1 -19.3333333333333
681.3 -18
682.5 -22.3333333333333
683.7 -23.3333333333333
684.9 -22.6666666666667
686.1 -23.3333333333333
687.4 -23
688.6 -20
689.8 -19.3333333333333
691 -20
692.2 -20.3333333333333
693.4 -20.6666666666667
694.6 -18.6666666666667
695.8 -17
697 -16
698.2 -12.6666666666667
699.4 -7
700.6 -7.33333333333333
701.8 -13
703 -16
704.2 -18.6666666666667
705.4 -21.6666666666667
706.7 -22.3333333333333
707.9 -19.3333333333333
709.1 -16.6666666666667
710.3 -15.6666666666667
711.5 -13
712.7 -18
713.9 -21.6666666666667
715.2 -19.3333333333333
716.4 -13.3333333333333
717.6 -8
718.8 -9
720 -14
721.3 -21
722.5 -24
723.7 -23.6666666666667
724.9 -21
726.1 -16
727.4 -10.3333333333333
728.6 -9
729.8 -8
731 -10.6666666666667
732.2 -10
733.5 -15
734.7 -23.3333333333333
735.9 -22.3333333333333
737.1 -21.6666666666667
738.3 -18.6666666666667
739.5 -13
740.7 -12.3333333333333
742 -16.3333333333333
743.2 -19.3333333333333
744.4 -19.6666666666667
745.6 -18.6666666666667
746.8 -22.6666666666667
748 -28.3333333333333
749.2 -30
750.4 -22.3333333333333
751.6 -12.3333333333333
752.8 -14.6666666666667
754 -25.3333333333333
755.3 -32
756.5 -34
757.7 -30.6666666666667
758.8 -26
760 -21.3333333333333
761.2 -12.6666666666667
762.4 -8
763.6 -12.6666666666667
764.8 -23.6666666666667
766 -29.6666666666667
767.2 -29.6666666666667
768.4 -24
769.6 -21
770.8 -22.6666666666667
772 -25
773.1 -25.6666666666667
774.3 -19
775.5 -18.6666666666667
776.7 -21
777.9 -16.6666666666667
779.1 -7.66666666666667
780.3 -0.666666666666667
781.4 -7.33333333333333
782.6 -22.6666666666667
783.8 -40.6666666666667
785 -56.6666666666667
786.2 -58.6666666666667
787.3 -50.3333333333333
788.5 -40.3333333333333
789.7 -33.6666666666667
790.9 -20.6666666666667
792 -11
793.2 -6.33333333333333
794.4 -3.33333333333333
795.5 -8.33333333333333
796.7 -14
797.8 -18.6666666666667
799 -17.3333333333333
800.2 -7
801.3 3.66666666666667
802.5 6.66666666666667
803.6 -1
804.8 -7.33333333333333
805.9 -4
807.1 1.66666666666667
808.2 2.33333333333333
809.3 -6.33333333333333
810.5 -10
811.6 -2.66666666666667
812.8 7.66666666666667
813.9 11.6666666666667
815.1 9.33333333333333
816.3 5.66666666666667
817.5 2.66666666666667
818.7 7
819.9 11.3333333333333
821.1 5
822.3 -3.66666666666667
823.4 -7.66666666666667
824.6 -8.66666666666667
825.8 -5
827 -0.666666666666667
828.1 -1
829.3 -0.666666666666667
830.4 2.33333333333333
831.5 4
832.6 -2
833.7 -9.33333333333333
834.8 -14.6666666666667
835.8 -18.6666666666667
836.8 -19
837.8 -20.6666666666667
838.7 -20.6666666666667
839.7 -16
840.5 -10.6666666666667
841.4 -16
842.2 -26
843.1 -31.3333333333333
843.9 -25.6666666666667
844.7 -9.33333333333333
845.6 1.33333333333333
846.4 0
847.2 -20
848.1 -31.3333333333333
848.9 -22.6666666666667
849.7 -21.6666666666667
