Wavelength(nm) Intensity
350.4 -5
351.5 -0.333333333333333
352.6 -0.333333333333333
353.7 -8.66666666666667
354.8 -17.3333333333333
356 -19
357.1 -16.6666666666667
358.2 -16.3333333333333
359.3 -20.6666666666667
360.5 -22.3333333333333
361.6 -19.3333333333333
362.7 -16
363.8 -17.3333333333333
364.9 -20.6666666666667
366.1 -24
367.2 -21.3333333333333
368.3 -17
369.5 -17.3333333333333
370.6 -18.6666666666667
371.7 -16.6666666666667
372.8 -14
374 -14.3333333333333
375.1 -12.6666666666667
376.2 -5.33333333333333
377.4 3.33333333333333
378.5 3.66666666666667
379.6 1
380.8 1.33333333333333
381.9 4.33333333333333
383 6
384.2 7.66666666666667
385.3 13
386.4 20.3333333333333
387.6 31
388.7 42.3333333333333
389.9 61.3333333333333
391 89.6666666666667
392.1 129
393.3 186
394.4 237.666666666667
395.6 285.666666666667
396.7 352.333333333333
397.8 414.333333333333
399 468.333333333333
400.1 520.333333333333
401.3 558.333333333333
402.4 585.333333333333
403.6 617.333333333333
404.7 649
405.9 663
407 668.666666666667
408.2 672.666666666667
409.3 675.333333333333
410.5 670
411.7 646.666666666667
412.9 606
414.1 558.666666666667
415.2 507
416.4 461.666666666667
417.6 421.333333333333
418.8 381.333333333333
420 339.333333333333
421.3 291.666666666667
422.5 249.666666666667
423.7 213.333333333333
424.9 181.333333333333
426.1 157
427.4 134
428.6 111.333333333333
429.8 91.6666666666667
431.1 75.6666666666667
432.3 64
433.6 54.6666666666667
434.8 50.3333333333333
436.1 46
437.3 36.6666666666667
438.6 31
439.9 30
441.1 29.6666666666667
442.4 27.3333333333333
443.7 19.6666666666667
445 10
446.3 5.33333333333333
447.6 10.6666666666667
448.9 17
450.2 19.6666666666667
451.5 18.6666666666667
452.8 17
454.2 19.3333333333333
455.5 17.3333333333333
456.8 10.3333333333333
458.1 5
459.5 4.33333333333333
460.8 6
462.1 7.33333333333333
463.4 7.66666666666667
464.8 7.33333333333333
466.1 11.3333333333333
467.4 12.6666666666667
468.8 7.66666666666667
470.1 4.33333333333333
471.4 3.66666666666667
472.7 6
474.1 7.66666666666667
475.4 4
476.7 3.66666666666667
478 8
479.4 5
480.7 -0.666666666666667
482 -5
483.3 -9.33333333333333
484.6 -7.33333333333333
485.9 -2.66666666666667
487.2 6.33333333333333
488.5 12
489.8 7.66666666666667
491.1 1.66666666666667
492.4 0
493.7 4.33333333333333
494.9 10.3333333333333
496.2 10.3333333333333
497.5 5.66666666666667
498.8 3.66666666666667
500.1 4.33333333333333
501.4 7
