Wavelength(nm) Intensity
350.4 -19
351.5 -9.33333333333333
352.6 -2
353.7 -8
354.8 -14
356 -12.3333333333333
357.1 -11.6666666666667
358.2 -13.6666666666667
359.3 -18
360.5 -20.3333333333333
361.6 -21.3333333333333
362.7 -20
363.8 -16.6666666666667
364.9 -16.6666666666667
366.1 -19
367.2 -22
368.3 -22.3333333333333
369.5 -17.6666666666667
370.6 -13.3333333333333
371.7 -13
372.8 -16.3333333333333
374 -20.6666666666667
375.1 -21.6666666666667
376.2 -14
377.4 -4.33333333333333
378.5 -1.66666666666667
379.6 -2.33333333333333
380.8 -3.33333333333333
381.9 -4
383 -4.33333333333333
384.2 -4.66666666666667
385.3 -0.333333333333333
386.4 7.33333333333333
387.6 21
388.7 39.6666666666667
389.9 62
391 86.3333333333333
392.1 121.333333333333
393.3 172
394.4 222.333333333333
395.6 278.333333333333
396.7 338.666666666667
397.8 392.666666666667
399 441
400.1 479.666666666667
401.3 514.333333333333
402.4 545
403.6 566.333333333333
404.7 583.666666666667
405.9 590.666666666667
407 592
408.2 591
409.3 583.666666666667
410.5 573
411.7 551.333333333333
412.9 524.666666666667
414.1 492
415.2 435.333333333333
416.4 388
417.6 349
418.8 297
420 255.666666666667
421.3 222.333333333333
422.5 195.333333333333
423.7 173.666666666667
424.9 147.666666666667
426.1 120.666666666667
427.4 96.3333333333333
428.6 77.6666666666667
429.8 65
431.1 54
432.3 45.3333333333333
433.6 38.3333333333333
434.8 37.6666666666667
436.1 39.6666666666667
437.3 37.3333333333333
438.6 33.3333333333333
439.9 26.3333333333333
441.1 21
442.4 15.6666666666667
443.7 7.33333333333333
445 2.66666666666667
446.3 -1.33333333333333
447.6 -2.66666666666667
448.9 1.66666666666667
450.2 7.33333333333333
451.5 13.3333333333333
452.8 13.3333333333333
454.2 7.66666666666667
455.5 1
456.8 -1.66666666666667
458.1 -0.666666666666667
459.5 2
460.8 2.33333333333333
462.1 2
463.4 4.66666666666667
464.8 9.66666666666667
466.1 16.6666666666667
467.4 15.6666666666667
468.8 7.66666666666667
470.1 2.33333333333333
471.4 0
472.7 2
474.1 3.66666666666667
475.4 2
476.7 -3
478 -10.3333333333333
479.4 -10.6666666666667
480.7 -8.66666666666667
482 -10.3333333333333
483.3 -9.33333333333333
484.6 -3.66666666666667
485.9 8.33333333333333
487.2 17.6666666666667
488.5 18.6666666666667
489.8 10
491.1 -2.33333333333333
492.4 -8.33333333333333
493.7 -6.66666666666667
494.9 1
496.2 7
497.5 9
498.8 7
500.1 0.666666666666667
501.4 -4.33333333333333
502.7 -3.66666666666667
503.9 -4.66666666666667
505.2 -4.66666666666667
506.5 -5
507.8 -4.66666666666667
509.1 2.66666666666667
510.4 12.6666666666667
511.6 19.6666666666667
512.9 17.6666666666667
514.2 11.3333333333333
515.5 5
516.8 3
518 6.66666666666667
519.3 10.3333333333333
520.6 10.3333333333333
521.9 7.66666666666667
523.2 4.66666666666667
524.4 2.66666666666667
525.7 2
527 -0.333333333333333
528.3 -0.333333333333333
529.6 2
530.9 6
532.1 8.33333333333333
533.4 3.66666666666667
534.7 -0.666666666666667
536 -3
537.3 -1.66666666666667
538.6 1.66666666666667
539.9 0
541.2 -1.33333333333333
542.4 0.333333333333333
543.7 2.66666666666667
545 4
546.3 3
547.6 1.33333333333333
548.9 -0.666666666666667
550.2 -2.66666666666667
551.5 -3
552.8 -2.33333333333333
554.1 0.333333333333333
555.4 3
556.7 3.33333333333333
558 3.33333333333333
559.3 3.66666666666667
560.5 6
561.8 6.33333333333333
563.1 5.33333333333333
564.4 3.33333333333333
565.7 -4.33333333333333
567 -14.3333333333333
568.3 -20.3333333333333
569.6 -18
570.9 -11.3333333333333
572.2 -10.3333333333333
573.5 -10.3333333333333
574.8 -4.66666666666667
576.1 2.66666666666667
577.5 -2.66666666666667
578.8 -11
580.1 -6.66666666666667
581.4 0
582.7 6.33333333333333
584 5
585.4 -2
586.7 -4.66666666666667
588 -6
589.4 -6
590.7 -4
592 -3.33333333333333
593.4 -7.66666666666667
594.8 -14.3333333333333
596.1 -14
597.5 -8
598.8 -1.66666666666667
