Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -8.33333333333333
352.6 -7
353.7 -12.6666666666667
354.8 -18.3333333333333
356 -17.6666666666667
357.1 -17
358.2 -21.6666666666667
359.3 -27.6666666666667
360.5 -29.3333333333333
361.6 -27.3333333333333
362.7 -21.6666666666667
363.8 -16
364.9 -16.3333333333333
366.1 -18.3333333333333
367.2 -22.3333333333333
368.3 -26.3333333333333
369.5 -24
370.6 -21
371.7 -19
372.8 -17.3333333333333
374 -16.6666666666667
375.1 -13.6666666666667
376.2 -9.33333333333333
377.4 -6
378.5 -3.66666666666667
379.6 -3
380.8 -2
381.9 1.33333333333333
383 5.33333333333333
384.2 10
385.3 13.6666666666667
386.4 17.6666666666667
387.6 30
388.7 44.6666666666667
389.9 69.3333333333333
391 105
392.1 145.333333333333
393.3 200.666666666667
394.4 262.666666666667
395.6 327
396.7 403
397.8 470.333333333333
399 531
400.1 588
401.3 623.333333333333
402.4 671.666666666667
403.6 726
404.7 756.333333333333
405.9 772
407 781.333333333333
408.2 789.666666666667
409.3 789.666666666667
410.5 775.333333333333
411.7 745.333333333333
412.9 717.666666666667
414.1 675
415.2 610.666666666667
416.4 561
417.6 518
418.8 463.666666666667
420 407
421.3 356
422.5 317.333333333333
423.7 280
424.9 235.666666666667
426.1 197.333333333333
427.4 159.666666666667
428.6 128
429.8 106.666666666667
431.1 93.3333333333333
432.3 87.3333333333333
433.6 81
434.8 71
436.1 62.6666666666667
437.3 52.3333333333333
438.6 44.6666666666667
439.9 41
441.1 35.6666666666667
442.4 26.6666666666667
443.7 16
445 11.3333333333333
446.3 8.66666666666667
447.6 14
448.9 20.6666666666667
450.2 20.3333333333333
451.5 17
452.8 13.3333333333333
454.2 13
455.5 9.66666666666667
456.8 1.33333333333333
458.1 -3
459.5 0
460.8 5.33333333333333
462.1 7.66666666666667
463.4 7.66666666666667
464.8 10.6666666666667
466.1 12
467.4 11.6666666666667
468.8 5.33333333333333
470.1 -1
471.4 -2
472.7 4
474.1 13
475.4 14.3333333333333
476.7 9.66666666666667
478 5
479.4 2.33333333333333
480.7 -2
482 -5.33333333333333
483.3 -5.66666666666667
484.6 1.33333333333333
485.9 11.3333333333333
487.2 19.3333333333333
488.5 20.6666666666667
489.8 14.3333333333333
491.1 9.33333333333333
492.4 7
493.7 10
494.9 15.6666666666667
