Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -12.6666666666667
352.6 -16.3333333333333
353.7 -23
354.8 -26
356 -21.6666666666667
357.1 -14.6666666666667
358.2 -12.3333333333333
359.3 -17.6666666666667
360.5 -22.6666666666667
361.6 -25
362.7 -20.6666666666667
363.8 -15.6666666666667
364.9 -17.6666666666667
366.1 -19
367.2 -19.6666666666667
368.3 -21.3333333333333
369.5 -23
370.6 -22
371.7 -16.3333333333333
372.8 -12.3333333333333
374 -13.3333333333333
375.1 -12.3333333333333
376.2 -4.33333333333333
377.4 3.66666666666667
378.5 2.33333333333333
379.6 0.333333333333333
380.8 3.66666666666667
381.9 6.33333333333333
383 6.66666666666667
384.2 6.66666666666667
385.3 9.66666666666667
386.4 20
387.6 38
388.7 57.6666666666667
389.9 82.6666666666667
391 104.333333333333
392.1 144
393.3 217.666666666667
394.4 272.666666666667
395.6 322
396.7 400.333333333333
397.8 462.333333333333
399 512.333333333333
400.1 569
401.3 609
402.4 649.333333333333
403.6 686.666666666667
404.7 711.333333333333
405.9 729.666666666667
407 739
408.2 743.333333333333
409.3 741
410.5 731.333333333333
411.7 705
412.9 668
414.1 619.333333333333
415.2 556.666666666667
416.4 507.333333333333
417.6 470
418.8 432.666666666667
420 386.333333333333
421.3 329.666666666667
422.5 288
423.7 251.333333333333
424.9 212
426.1 180.333333333333
427.4 148.333333333333
428.6 122.333333333333
429.8 104
431.1 88.3333333333333
432.3 80.6666666666667
433.6 73
434.8 61
436.1 54
437.3 51.3333333333333
438.6 51
439.9 48.3333333333333
441.1 41
442.4 28
443.7 14
445 7
446.3 1.66666666666667
447.6 2
448.9 7.66666666666667
450.2 12.3333333333333
451.5 15.3333333333333
452.8 14.3333333333333
454.2 12
455.5 8.66666666666667
456.8 4.66666666666667
458.1 3
459.5 6
460.8 8.33333333333333
462.1 5.66666666666667
463.4 6.33333333333333
464.8 11.3333333333333
466.1 13.6666666666667
467.4 13
468.8 8.66666666666667
470.1 5
471.4 3
472.7 5.66666666666667
474.1 13.3333333333333
475.4 18.6666666666667
476.7 16.6666666666667
478 11.3333333333333
479.4 6
480.7 -2
482 -10
483.3 -15.3333333333333
484.6 -10.3333333333333
485.9 6
487.2 18.6666666666667
488.5 13.6666666666667
489.8 4
491.1 -0.666666666666667
492.4 -5
493.7 -5.33333333333333
494.9 2.33333333333333
496.2 11.6666666666667
497.5 12.6666666666667
498.8 7.33333333333333
500.1 6.66666666666667
501.4 9.33333333333333
502.7 12
503.9 12
505.2 8.33333333333333
506.5 8.66666666666667
507.8 8
509.1 6
510.4 9.33333333333333
511.6 14.3333333333333
512.9 17
514.2 17.6666666666667
515.5 15
516.8 12
518 8
519.3 3.33333333333333
520.6 5.33333333333333
521.9 8.66666666666667
523.2 10.3333333333333
524.4 12.3333333333333
525.7 11.3333333333333
527 8.33333333333333
528.3 3.33333333333333
529.6 -2.66666666666667
530.9 -7.66666666666667
532.1 -6
533.4 -2.33333333333333
534.7 -1
536 -1
537.3 -3.33333333333333
538.6 0
539.9 5.66666666666667
541.2 6
542.4 3.33333333333333
543.7 1.66666666666667
545 2.66666666666667
546.3 5
547.6 5.66666666666667
548.9 7
550.2 9
551.5 3.66666666666667
552.8 0
554.1 1.66666666666667
555.4 2
556.7 -1.33333333333333
558 -3
559.3 1.66666666666667
560.5 2.66666666666667
561.8 0.666666666666667
563.1 2
564.4 3.33333333333333
565.7 -0.333333333333333
567 -9
568.3 -15
569.6 -13.6666666666667
570.9 -10.3333333333333
572.2 -5.33333333333333
573.5 0.666666666666667
574.8 3.33333333333333
576.1 3.33333333333333
577.5 2
578.8 -1
580.1 -0.666666666666667
581.4 2.33333333333333
582.7 3
584 0.333333333333333
585.4 -4
586.7 -6.33333333333333
588 -7.33333333333333
589.4 -6.33333333333333
590.7 -3.33333333333333
592 -5.33333333333333
593.4 -14
594.8 -21.3333333333333
596.1 -22
597.5 -16.6666666666667
598.8 -10
600.2 -8.33333333333333
601.5 -13
602.9 -16.6666666666667
604.2 -13.3333333333333
605.6 -9
606.9 -8.66666666666667
608.2 -10
609.6 -15
610.9 -24
612.2 -29.3333333333333
613.5 -26
614.8 -17.3333333333333
616.1 -12.3333333333333
617.5 -15
618.8 -14
620.1 -5.33333333333333
621.4 2.33333333333333
622.7 4.33333333333333
624 -1.33333333333333
625.3 -9
626.6 -14.6666666666667
627.9 -17.6666666666667
629.2 -14.3333333333333
630.5 -11.3333333333333
631.7 -13.6666666666667
