Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -11.3333333333333
352.6 -8.66666666666667
353.7 -9.66666666666667
354.8 -11.6666666666667
356 -13
357.1 -15
358.2 -17
359.3 -21.6666666666667
360.5 -27
361.6 -29.3333333333333
362.7 -26
363.8 -21.3333333333333
364.9 -21.3333333333333
366.1 -20
367.2 -17.3333333333333
368.3 -17
369.5 -18.6666666666667
370.6 -18.6666666666667
371.7 -19
372.8 -21.6666666666667
374 -23.6666666666667
375.1 -21.3333333333333
376.2 -12
377.4 -2
378.5 1.33333333333333
379.6 2
380.8 5.33333333333333
381.9 9.33333333333333
383 7.66666666666667
384.2 3.33333333333333
385.3 7.33333333333333
386.4 18.6666666666667
387.6 34.3333333333333
388.7 51.3333333333333
389.9 75.6666666666667
391 113
392.1 164.333333333333
393.3 239
394.4 300
395.6 353
396.7 436
397.8 479.666666666667
399 508.333333333333
400.1 547.666666666667
401.3 561
402.4 574.666666666667
403.6 583.666666666667
404.7 583.333333333333
405.9 577.333333333333
407 569.666666666667
408.2 558.666666666667
409.3 542
410.5 523.333333333333
411.7 496.333333333333
412.9 466
414.1 420.666666666667
415.2 362.666666666667
416.4 320
417.6 282
418.8 247.666666666667
420 219.666666666667
421.3 185.333333333333
422.5 156.666666666667
423.7 135
424.9 109
426.1 89
427.4 72
428.6 56.6666666666667
429.8 47.6666666666667
431.1 40.6666666666667
432.3 34.3333333333333
433.6 27.6666666666667
434.8 22.3333333333333
436.1 22
437.3 22
438.6 19.6666666666667
439.9 16
441.1 10.6666666666667
442.4 4.66666666666667
443.7 -1
445 -4
446.3 -7.66666666666667
447.6 -6.33333333333333
448.9 -1.66666666666667
450.2 1.33333333333333
451.5 3.66666666666667
452.8 4.66666666666667
454.2 5
455.5 0.666666666666667
456.8 -7.66666666666667
458.1 -9
459.5 -5.33333333333333
460.8 -1
462.1 1
463.4 -0.333333333333333
464.8 2.33333333333333
466.1 6.66666666666667
467.4 8
468.8 -0.666666666666667
470.1 -8.33333333333333
471.4 -9.33333333333333
472.7 -5
474.1 -0.333333333333333
475.4 -1
476.7 -1.33333333333333
478 -3.66666666666667
479.4 -6
480.7 -6
482 -7
483.3 -12.3333333333333
484.6 -8.66666666666667
485.9 4.33333333333333
487.2 11.6666666666667
488.5 13.6666666666667
489.8 8.33333333333333
491.1 4.33333333333333
492.4 4.66666666666667
493.7 5.66666666666667
494.9 5.66666666666667
496.2 4
497.5 2.66666666666667
498.8 1
500.1 2.66666666666667
501.4 6
502.7 8
503.9 6
505.2 1
506.5 0.333333333333333
507.8 -1.33333333333333
509.1 -2.33333333333333
510.4 3
511.6 6.33333333333333
512.9 5.33333333333333
514.2 2
515.5 1
516.8 3.33333333333333
518 7
519.3 9
520.6 3.33333333333333
521.9 -3.66666666666667
523.2 -7
524.4 -6.66666666666667
525.7 -1.66666666666667
527 -0.666666666666667
528.3 -5.33333333333333
529.6 -8.33333333333333
530.9 -6.66666666666667
532.1 -5
533.4 -7
534.7 -8
536 -5.66666666666667
537.3 -0.666666666666667
538.6 3
539.9 8
541.2 9.33333333333333
542.4 5
543.7 1
545 -4.66666666666667
546.3 -9.66666666666667
547.6 -9
548.9 4
550.2 14
551.5 11.3333333333333
552.8 5
554.1 0
555.4 -3.66666666666667
556.7 -7.33333333333333
558 -5.66666666666667
559.3 5
560.5 11.6666666666667
561.8 7.66666666666667
563.1 3
564.4 -0.666666666666667
565.7 -4.33333333333333
567 -10.6666666666667
568.3 -18.3333333333333
569.6 -16.3333333333333
570.9 -12
572.2 -11.3333333333333
573.5 -10
574.8 -6.66666666666667
576.1 -4
577.5 -8.33333333333333
578.8 -15.3333333333333
580.1 -15.3333333333333
581.4 -7.66666666666667
582.7 -3.33333333333333
584 -8.33333333333333
585.4 -16.6666666666667
586.7 -20
588 -17
589.4 -10.3333333333333
590.7 -4.33333333333333
592 -2
593.4 -14.3333333333333
594.8 -28.3333333333333
596.1 -23.6666666666667
597.5 -12
598.8 -5.66666666666667
600.2 -13
601.5 -21
602.9 -20.6666666666667
604.2 -11.3333333333333
605.6 -0.666666666666667
606.9 -5
608.2 -14
609.6 -21.3333333333333
610.9 -28.3333333333333
612.2 -30.6666666666667
613.5 -30
614.8 -26
616.1 -20
617.5 -15
618.8 -11.3333333333333
620.1 -9.66666666666667
621.4 -8
622.7 -7
624 -5.66666666666667
625.3 -8
626.6 -13.3333333333333
627.9 -11.3333333333333
629.2 -8
630.5 -11
631.7 -17.6666666666667
633 -24.6666666666667
634.3 -26.6666666666667
635.6 -18.3333333333333
636.9 -10
638.1 -10
639.4 -16.6666666666667
640.7 -27
642 -30.3333333333333
643.2 -29.3333333333333
