Wavelength(nm) Intensity
350.4 -1.66666666666667
351.5 0.333333333333333
352.6 -2
353.7 -7.66666666666667
354.8 -14
356 -14
357.1 -12
358.2 -10
359.3 -8.33333333333333
360.5 -9.66666666666667
361.6 -10.6666666666667
362.7 -9.66666666666667
363.8 -10.6666666666667
364.9 -16.6666666666667
366.1 -20.3333333333333
367.2 -16.3333333333333
368.3 -13
369.5 -11.6666666666667
370.6 -10.6666666666667
371.7 -13.3333333333333
372.8 -17.3333333333333
374 -17.3333333333333
375.1 -12
376.2 -7.33333333333333
377.4 -2.66666666666667
378.5 -0.333333333333333
379.6 -2.66666666666667
380.8 -1.66666666666667
381.9 1.33333333333333
383 4.66666666666667
384.2 10.6666666666667
385.3 15.3333333333333
386.4 18
387.6 22.3333333333333
388.7 32
389.9 45.3333333333333
391 63
392.1 85.6666666666667
393.3 113.666666666667
394.4 147.333333333333
395.6 185.333333333333
396.7 224
397.8 253.666666666667
399 266.666666666667
400.1 271.666666666667
401.3 277.666666666667
402.4 280
403.6 276
404.7 267
405.9 250.333333333333
407 234
408.2 221.666666666667
409.3 206
410.5 192
411.7 179.333333333333
412.9 161
414.1 135.333333333333
415.2 109.333333333333
416.4 91.6666666666667
417.6 81
418.8 71
420 59.3333333333333
421.3 52
422.5 40.6666666666667
423.7 26.3333333333333
424.9 14
426.1 6
427.4 1
428.6 -5.33333333333333
429.8 -5.66666666666667
431.1 -3.33333333333333
432.3 -1.33333333333333
433.6 -1
434.8 0.333333333333333
436.1 1.66666666666667
437.3 -2
438.6 -6
439.9 -5.33333333333333
441.1 -4.66666666666667
442.4 -6
443.7 -11
445 -19
446.3 -24.3333333333333
447.6 -19.6666666666667
448.9 -13
450.2 -9
451.5 -5
452.8 -1.66666666666667
454.2 1.33333333333333
455.5 -3
456.8 -9
458.1 -11.3333333333333
459.5 -12.6666666666667
460.8 -13.3333333333333
462.1 -11.6666666666667
463.4 -10
464.8 -7.66666666666667
466.1 -6
467.4 -11
468.8 -19
470.1 -23.6666666666667
471.4 -22.6666666666667
472.7 -16
474.1 -9.33333333333333
475.4 -8.66666666666667
476.7 -14
478 -18.6666666666667
479.4 -21
480.7 -24.6666666666667
482 -24.6666666666667
483.3 -23.3333333333333
484.6 -20
485.9 -9.66666666666667
487.2 2
488.5 5.33333333333333
489.8 -2.66666666666667
491.1 -9.33333333333333
492.4 -12.6666666666667
493.7 -13.6666666666667
494.9 -10.3333333333333
496.2 -6.66666666666667
497.5 -4.66666666666667
498.8 -6
500.1 -6
501.4 -6.33333333333333
502.7 -11
503.9 -14.3333333333333
505.2 -18.3333333333333
506.5 -21.6666666666667
507.8 -20.3333333333333
509.1 -15
510.4 -8
511.6 -6.66666666666667
512.9 -9
514.2 -8.66666666666667
515.5 -6
516.8 -5.33333333333333
518 -7.33333333333333
519.3 -8.33333333333333
520.6 -11.6666666666667
521.9 -17
523.2 -18
524.4 -14.6666666666667
525.7 -10.6666666666667
527 -13
528.3 -12.3333333333333
529.6 -9
530.9 -9.33333333333333
532.1 -12.6666666666667
533.4 -17.6666666666667
534.7 -18.6666666666667
536 -20.6666666666667
537.3 -20
538.6 -15.6666666666667
539.9 -9
541.2 -6.66666666666667
542.4 -9
543.7 -8.33333333333333
545 -4.66666666666667
546.3 -2.66666666666667
547.6 -3.66666666666667
548.9 -2.33333333333333
550.2 2.66666666666667
551.5 3.33333333333333
552.8 -3
554.1 -8.66666666666667
555.4 -11
556.7 -6.66666666666667
558 -2
559.3 -1.33333333333333
560.5 -1
561.8 -1.33333333333333
563.1 -3.33333333333333
564.4 -5.66666666666667
565.7 -11.3333333333333
567 -20
568.3 -26
569.6 -28
570.9 -19.6666666666667
572.2 -8.33333333333333
573.5 -8.66666666666667
574.8 -10
576.1 -8
577.5 -12.3333333333333
578.8 -17.6666666666667
580.1 -15.6666666666667
581.4 -9.33333333333333
582.7 -3
584 -4.66666666666667
585.4 -12.6666666666667
586.7 -13.3333333333333
588 -9
589.4 -7.33333333333333
590.7 -8.66666666666667
592 -7
593.4 -12.3333333333333
594.8 -23.3333333333333
596.1 -25.3333333333333
597.5 -21.6666666666667
598.8 -18
600.2 -19.6666666666667
601.5 -20.6666666666667
602.9 -15
604.2 -11
605.6 -11
606.9 -13
608.2 -16
609.6 -13.6666666666667
610.9 -12
612.2 -14
613.5 -15.3333333333333
614.8 -12.3333333333333
616.1 -4.33333333333333
617.5 0
618.8 -0.333333333333333
620.1 -1.66666666666667
621.4 -1
622.7 -3
624 -10.6666666666667
625.3 -18
626.6 -17.6666666666667
627.9 -11
629.2 -7
