Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -8
352.6 -10
353.7 -14.3333333333333
354.8 -14.6666666666667
356 -9.33333333333333
357.1 -6
358.2 -8.33333333333333
359.3 -14.6666666666667
360.5 -18
361.6 -18.6666666666667
362.7 -18.6666666666667
363.8 -17.6666666666667
364.9 -19.3333333333333
366.1 -18.3333333333333
367.2 -14
368.3 -14
369.5 -16.6666666666667
370.6 -19.6666666666667
371.7 -20.6666666666667
372.8 -20.6666666666667
374 -23.3333333333333
375.1 -21.6666666666667
376.2 -11.6666666666667
377.4 -2.66666666666667
378.5 0
379.6 -1.33333333333333
380.8 1
381.9 6
383 5.66666666666667
384.2 5
385.3 4.66666666666667
386.4 5.33333333333333
387.6 14
388.7 23
389.9 36.3333333333333
391 56
392.1 83
393.3 121
394.4 159.666666666667
395.6 196.666666666667
396.7 228.666666666667
397.8 251
399 262
400.1 264.333333333333
401.3 262.666666666667
402.4 259
403.6 256
404.7 248.333333333333
405.9 231.666666666667
407 212.666666666667
408.2 196.666666666667
409.3 184.666666666667
410.5 177.333333333333
411.7 164.666666666667
412.9 140.666666666667
414.1 114
415.2 88.3333333333333
416.4 71.6666666666667
417.6 65.3333333333333
418.8 58.6666666666667
420 50.6666666666667
421.3 42.6666666666667
422.5 32.3333333333333
423.7 24.3333333333333
424.9 17.6666666666667
426.1 9.33333333333333
427.4 2.66666666666667
428.6 -2.66666666666667
429.8 -7
431.1 -12.3333333333333
432.3 -14.3333333333333
433.6 -10
434.8 -4.33333333333333
436.1 -2.33333333333333
437.3 -7.33333333333333
438.6 -9
439.9 -7.33333333333333
441.1 -9.66666666666667
442.4 -13
443.7 -16.6666666666667
445 -17
446.3 -17
447.6 -15
448.9 -12.6666666666667
450.2 -13.6666666666667
451.5 -14.3333333333333
452.8 -13.6666666666667
454.2 -9
455.5 -7
456.8 -8
458.1 -11.3333333333333
459.5 -15
460.8 -15.3333333333333
462.1 -11.3333333333333
463.4 -7
464.8 -5.33333333333333
466.1 -5.66666666666667
467.4 -7.66666666666667
468.8 -11.6666666666667
470.1 -13.3333333333333
471.4 -10.3333333333333
472.7 -5.33333333333333
474.1 -3
475.4 -8.66666666666667
476.7 -13
478 -16.3333333333333
479.4 -23.6666666666667
480.7 -29
482 -33
483.3 -34
484.6 -25
485.9 -9.66666666666667
487.2 3.66666666666667
488.5 5.66666666666667
489.8 -6.33333333333333
491.1 -16.3333333333333
492.4 -17.3333333333333
493.7 -15
494.9 -12.6666666666667
496.2 -12.6666666666667
497.5 -13
498.8 -17
500.1 -21.6666666666667
501.4 -23.3333333333333
502.7 -19.6666666666667
503.9 -16
505.2 -19.6666666666667
506.5 -19
507.8 -16.3333333333333
509.1 -14
510.4 -12.3333333333333
511.6 -15.3333333333333
512.9 -14
514.2 -12
515.5 -10
516.8 -8
518 -10.6666666666667
519.3 -13
520.6 -14
521.9 -13.3333333333333
523.2 -10
524.4 -10.6666666666667
525.7 -13
527 -14.6666666666667
528.3 -16
529.6 -15
530.9 -15.6666666666667
532.1 -18
533.4 -21
534.7 -21.3333333333333
536 -18.6666666666667
537.3 -18.3333333333333
538.6 -20
539.9 -19.3333333333333
541.2 -18.6666666666667
542.4 -20.3333333333333
543.7 -20.3333333333333
545 -16.6666666666667
546.3 -17.6666666666667
547.6 -21
548.9 -17.3333333333333
550.2 -11.6666666666667
551.5 -12.6666666666667
552.8 -14.6666666666667
554.1 -10.3333333333333
555.4 -4.66666666666667
556.7 -1.33333333333333
558 0.333333333333333
559.3 2.33333333333333
560.5 0.666666666666667
561.8 -6.33333333333333
563.1 -9.33333333333333
564.4 -8
565.7 -10.3333333333333
567 -15.6666666666667
568.3 -18.6666666666667
569.6 -17.3333333333333
570.9 -14.6666666666667
572.2 -12.3333333333333
573.5 -11.3333333333333
574.8 -12.3333333333333
576.1 -14.3333333333333
577.5 -16.6666666666667
578.8 -15.6666666666667
580.1 -9.66666666666667
581.4 -5
582.7 -4.66666666666667
584 -9
585.4 -13.6666666666667
586.7 -12
588 -6.33333333333333
589.4 -2
590.7 -5.33333333333333
592 -11.3333333333333
593.4 -20
594.8 -26.6666666666667
596.1 -22.6666666666667
597.5 -12.6666666666667
598.8 -7.33333333333333
600.2 -12.3333333333333
601.5 -15
602.9 -11
604.2 -7.33333333333333
605.6 -6.66666666666667
606.9 -7.66666666666667
608.2 -6
609.6 -8
610.9 -18
612.2 -25.3333333333333
613.5 -27
614.8 -19.6666666666667
616.1 -12.6666666666667
617.5 -10
618.8 -5
620.1 -1.66666666666667
621.4 -2
622.7 -2.66666666666667
624 -3
625.3 -5.66666666666667
626.6 -8.66666666666667
627.9 -10.3333333333333
629.2 -12
630.5 -14.6666666666667
631.7 -18
633 -20.6666666666667
634.3 -22.3333333333333
635.6 -19.6666666666667
636.9 -13.3333333333333
638.1 -7.33333333333333
639.4 -4.33333333333333
640.7 -6
642 -8
643.2 -12.6666666666667
644.5 -17.3333333333333
645.8 -17.6666666666667
647 -18.6666666666667
648.3 -20.3333333333333
649.5 -21.6666666666667
650.8 -22
652 -20.6666666666667
653.3 -15
654.5 -5.66666666666667
