Wavelength(nm) Intensity
350.4 -0.333333333333333
351.5 -0.333333333333333
352.6 -5
353.7 -14.3333333333333
354.8 -18.3333333333333
356 -16
357.1 -15.3333333333333
358.2 -14.6666666666667
359.3 -18.3333333333333
360.5 -22
361.6 -22
362.7 -18.6666666666667
363.8 -14.3333333333333
364.9 -14.3333333333333
366.1 -15.3333333333333
367.2 -12.6666666666667
368.3 -10.3333333333333
369.5 -10
370.6 -13
371.7 -15
372.8 -13.6666666666667
374 -13.3333333333333
375.1 -10.3333333333333
376.2 -1.33333333333333
377.4 6.33333333333333
378.5 5
379.6 2
380.8 -3.66666666666667
381.9 -8
383 -6
384.2 -0.666666666666667
385.3 8
386.4 15
387.6 25.3333333333333
388.7 37
389.9 48.3333333333333
391 64
392.1 86.3333333333333
393.3 123.666666666667
394.4 162.666666666667
395.6 196
396.7 229.333333333333
397.8 251
399 258
400.1 261.666666666667
401.3 264.666666666667
402.4 260
403.6 253
404.7 240
405.9 216.666666666667
407 197.666666666667
408.2 186.333333333333
409.3 178
410.5 167
411.7 150
412.9 130
414.1 109.333333333333
415.2 88.6666666666667
416.4 75.6666666666667
417.6 66.3333333333333
418.8 56
420 48
421.3 37
422.5 27.6666666666667
423.7 22
424.9 16
426.1 8.66666666666667
427.4 -2
428.6 -9.33333333333333
429.8 -11.3333333333333
431.1 -10
432.3 -6.33333333333333
433.6 -5.66666666666667
434.8 -2.66666666666667
436.1 1
437.3 -1
438.6 -6
439.9 -8.66666666666667
441.1 -5.66666666666667
442.4 -7.33333333333333
443.7 -14
445 -16
446.3 -17.3333333333333
447.6 -16.6666666666667
448.9 -10.3333333333333
450.2 -6.66666666666667
451.5 -10
452.8 -10.6666666666667
454.2 -7
455.5 -8.66666666666667
456.8 -9.66666666666667
458.1 -8.66666666666667
459.5 -6.33333333333333
460.8 -4
462.1 -4
463.4 -1.66666666666667
464.8 -1
466.1 -3.66666666666667
467.4 -3.66666666666667
468.8 -11
470.1 -18.6666666666667
471.4 -18.6666666666667
472.7 -13.3333333333333
474.1 -7.33333333333333
475.4 -11
476.7 -15.3333333333333
478 -20.3333333333333
479.4 -20.6666666666667
480.7 -20.6666666666667
482 -24.3333333333333
483.3 -25.3333333333333
484.6 -16.6666666666667
485.9 -6
487.2 -1.66666666666667
488.5 -2
489.8 -11
491.1 -18
492.4 -21.3333333333333
493.7 -22
494.9 -16.6666666666667
496.2 -10.3333333333333
497.5 -11
498.8 -15
500.1 -15
501.4 -11.6666666666667
502.7 -6.33333333333333
503.9 -7.33333333333333
505.2 -12.3333333333333
506.5 -16
507.8 -18
509.1 -14.3333333333333
510.4 -12.3333333333333
511.6 -12.6666666666667
512.9 -11.3333333333333
514.2 -11.6666666666667
515.5 -14
516.8 -17.6666666666667
518 -17.3333333333333
519.3 -12.6666666666667
520.6 -8.66666666666667
521.9 -6
523.2 -6.33333333333333
524.4 -9.33333333333333
525.7 -14.6666666666667
527 -22.3333333333333
528.3 -24.3333333333333
529.6 -22
530.9 -21.6666666666667
532.1 -22
533.4 -22.6666666666667
534.7 -22
536 -24
537.3 -26.6666666666667
538.6 -24
539.9 -17.6666666666667
541.2 -16.3333333333333
542.4 -17.6666666666667
543.7 -16
545 -16.3333333333333
546.3 -14.3333333333333
547.6 -12
548.9 -9.66666666666667
550.2 -9
551.5 -13.6666666666667
552.8 -16.3333333333333
554.1 -15.3333333333333
555.4 -11.3333333333333
556.7 -9.33333333333333
558 -6
559.3 -3
560.5 -4
561.8 -3.66666666666667
563.1 -1.66666666666667
564.4 -1
565.7 -8.66666666666667
567 -21
568.3 -26.6666666666667
569.6 -23.6666666666667
570.9 -21.3333333333333
572.2 -19.6666666666667
573.5 -17
574.8 -12.6666666666667
576.1 -11
577.5 -13.6666666666667
578.8 -11.6666666666667
580.1 -8
581.4 -2.33333333333333
582.7 -3.33333333333333
584 -11.6666666666667
585.4 -16.6666666666667
586.7 -16.3333333333333
588 -12
589.4 -9.66666666666667
590.7 -13
592 -17
593.4 -23.3333333333333
594.8 -27
596.1 -24.6666666666667
597.5 -20.3333333333333
598.8 -17.3333333333333
600.2 -20.6666666666667
601.5 -23
602.9 -19
604.2 -12.6666666666667
605.6 -10
606.9 -14.3333333333333
608.2 -15
609.6 -17.6666666666667
610.9 -25
612.2 -24.3333333333333
613.5 -24.3333333333333
614.8 -17.3333333333333
616.1 -7.33333333333333
617.5 -4.66666666666667
618.8 -2.66666666666667
620.1 1
621.4 5
622.7 2.66666666666667
624 -4
625.3 -10
626.6 -12.3333333333333
627.9 -9.66666666666667
629.2 -9.66666666666667
630.5 -13.3333333333333
631.7 -16.3333333333333
633 -18.3333333333333
634.3 -17.6666666666667
635.6 -12.3333333333333
636.9 -7.66666666666667
638.1 -6.66666666666667
639.4 -8
640.7 -10.3333333333333
642 -16.3333333333333
643.2 -22.3333333333333
644.5 -23.3333333333333
645.8 -19.6666666666667
647 -15
648.3 -14.3333333333333
649.5 -14.6666666666667
650.8 -17.6666666666667
652 -20.3333333333333
653.3 -15.3333333333333
654.5 -7.33333333333333
655.8 -5.66666666666667
657 -9.33333333333333
658.2 -11.3333333333333
659.5 -9.66666666666667
660.7 -6
661.9 -5.66666666666667
663.1 -7.33333333333333
664.4 -6.66666666666667
665.6 -5.66666666666667
666.8 -4
668 -7
669.2 -13.3333333333333
670.5 -13.6666666666667
671.7 -13
672.9 -16.3333333333333
674.1 -17
675.3 -20
676.5 -26.6666666666667
677.7 -29.6666666666667
678.9 -24.6666666666667
680.1 -15.6666666666667
681.3 -14.3333333333333
682.5 -19.3333333333333
683.7 -23.6666666666667
684.9 -23
686.1 -20.6666666666667
687.4 -20.6666666666667
688.6 -16.3333333333333
689.8 -11.3333333333333
691 -14.6666666666667
692.2 -21.3333333333333
693.4 -24
694.6 -22.3333333333333
695.8 -19.6666666666667
697 -15
698.2 -9
699.4 -9
700.6 -13
701.8 -15
703 -17.3333333333333
704.2 -18.3333333333333
705.4 -15
706.7 -10.6666666666667
707.9 -9.33333333333333
709.1 -14.6666666666667
710.3 -22.3333333333333
711.5 -19.6666666666667
712.7 -14.3333333333333
713.9 -13.3333333333333
715.2 -12
716.4 -13.3333333333333
717.6 -13.6666666666667
718.8 -13.3333333333333
720 -12
721.3 -11
722.5 -16.3333333333333
723.7 -23
724.9 -26.6666666666667
726.1 -23.6666666666667
727.4 -16.3333333333333
728.6 -6.66666666666667
729.8 5.33333333333333
731 -5.66666666666667
732.2 -25
733.5 -29.6666666666667
734.7 -31.3333333333333
735.9 -27.3333333333333
737.1 -25
738.3 -15.3333333333333
739.5 -3.66666666666667
740.7 -2
742 -3.33333333333333
743.2 -13.3333333333333
744.4 -22.3333333333333
745.6 -19.3333333333333
746.8 -13.6666666666667
748 -9.66666666666667
749.2 -7.33333333333333
750.4 -5
751.6 -3.33333333333333
752.8 -5.66666666666667
754 -11
755.3 -14.6666666666667
756.5 -17.3333333333333
757.7 -22.3333333333333
758.8 -20.3333333333333
760 -10.6666666666667
761.2 -3.33333333333333
762.4 -2.66666666666667
763.6 -5.66666666666667
764.8 -7.66666666666667
766 -5
767.2 -6.66666666666667
768.4 -7
769.6 -2.66666666666667
770.8 -5.66666666666667
772 -11
773.1 -15.6666666666667
774.3 -19
775.5 -19.3333333333333
776.7 -20
777.9 -18.6666666666667
779.1 -7.33333333333333
780.3 2.66666666666667
781.4 -1
782.6 -15.6666666666667
783.8 -31.6666666666667
785 -41.3333333333333
786.2 -37
787.3 -28.3333333333333
788.5 -24.6666666666667
789.7 -21.3333333333333
790.9 -18.3333333333333
792 -14
793.2 -9
794.4 -5
795.5 -10.3333333333333
796.7 -15.6666666666667
797.8 -20.3333333333333
799 -23.3333333333333
800.2 -11.6666666666667
801.3 3.33333333333333
802.5 5
803.6 -11.6666666666667
804.8 -24.3333333333333
805.9 -22.6666666666667
807.1 -13.6666666666667
808.2 -10
809.3 -11.3333333333333
810.5 -8.33333333333333
811.6 -9
812.8 -3.33333333333333
813.9 1.33333333333333
815.1 -3
816.3 -2.66666666666667
817.5 1.33333333333333
818.7 1
819.9 -7
821.1 -16.6666666666667
822.3 -20.3333333333333
823.4 -17.6666666666667
824.6 -11.6666666666667
