Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -5.66666666666667
352.6 -10
353.7 -15
354.8 -17.3333333333333
356 -13
357.1 -11.3333333333333
358.2 -15.6666666666667
359.3 -21.6666666666667
360.5 -23.3333333333333
361.6 -21.6666666666667
362.7 -18
363.8 -11.3333333333333
364.9 -9.66666666666667
366.1 -11.3333333333333
367.2 -12.6666666666667
368.3 -13
369.5 -12
370.6 -10.3333333333333
371.7 -9
372.8 -7.66666666666667
374 -8
375.1 -6.33333333333333
376.2 0.333333333333333
377.4 7
378.5 9
379.6 8.66666666666667
380.8 8.66666666666667
381.9 8
383 5.33333333333333
384.2 5.66666666666667
385.3 10
386.4 16.3333333333333
387.6 23
388.7 28.3333333333333
389.9 36.3333333333333
391 51.6666666666667
392.1 78
393.3 116.333333333333
394.4 153.333333333333
395.6 187.333333333333
396.7 220.666666666667
397.8 247.333333333333
399 266.666666666667
400.1 275.333333333333
401.3 283
402.4 290.333333333333
403.6 289.333333333333
404.7 280.666666666667
405.9 263.333333333333
407 246.666666666667
408.2 238
409.3 229.333333333333
410.5 217.333333333333
411.7 199
412.9 176
414.1 150.333333333333
415.2 125
416.4 109.666666666667
417.6 97.3333333333333
418.8 82.6666666666667
420 65
421.3 47.6666666666667
422.5 36.3333333333333
423.7 29.6666666666667
424.9 21.3333333333333
426.1 12.3333333333333
427.4 3
428.6 -5.33333333333333
429.8 -6.66666666666667
431.1 -5.66666666666667
432.3 -5
433.6 -5.33333333333333
434.8 -5.66666666666667
436.1 -6
437.3 -6.33333333333333
438.6 -5.33333333333333
439.9 -4.66666666666667
441.1 -5
442.4 -7.33333333333333
443.7 -14.3333333333333
445 -17
446.3 -16.6666666666667
447.6 -16
448.9 -13.3333333333333
450.2 -11.3333333333333
451.5 -6.66666666666667
452.8 0.333333333333333
454.2 2.33333333333333
455.5 -2.66666666666667
456.8 -8.66666666666667
458.1 -13.3333333333333
459.5 -14.6666666666667
460.8 -11.6666666666667
462.1 -8.66666666666667
463.4 -4
464.8 -0.333333333333333
466.1 -5
467.4 -12.6666666666667
468.8 -19.3333333333333
470.1 -22
471.4 -21
472.7 -16.3333333333333
474.1 -9.33333333333333
475.4 -5
476.7 -5.33333333333333
478 -9
479.4 -15.3333333333333
480.7 -20.6666666666667
482 -22
483.3 -19.6666666666667
484.6 -11.6666666666667
485.9 -3.33333333333333
487.2 -0.666666666666667
488.5 -3
489.8 -12.6666666666667
491.1 -22.6666666666667
492.4 -25.6666666666667
493.7 -22.3333333333333
494.9 -15.6666666666667
496.2 -11
497.5 -10.3333333333333
498.8 -13.3333333333333
500.1 -12.6666666666667
501.4 -9.33333333333333
502.7 -9.66666666666667
503.9 -9
505.2 -9.66666666666667
506.5 -13
507.8 -13
509.1 -10.6666666666667
510.4 -9
511.6 -10
512.9 -12.3333333333333
514.2 -16
515.5 -17.6666666666667
516.8 -15.6666666666667
518 -10.3333333333333
519.3 -5.33333333333333
520.6 -5
521.9 -7.66666666666667
523.2 -8.66666666666667
524.4 -10
525.7 -11.3333333333333
527 -12.3333333333333
528.3 -14.6666666666667
529.6 -15
530.9 -13.6666666666667
