Wavelength(nm) Intensity
350.4 -6.33333333333333
351.5 -4.66666666666667
352.6 -6.33333333333333
353.7 -15.3333333333333
354.8 -23
356 -22.3333333333333
357.1 -15.3333333333333
358.2 -11.6666666666667
359.3 -20
360.5 -27
361.6 -27.6666666666667
362.7 -19
363.8 -8
364.9 -5.66666666666667
366.1 -4.66666666666667
367.2 -9.33333333333333
368.3 -15.3333333333333
369.5 -17.6666666666667
370.6 -18.6666666666667
371.7 -17
372.8 -16.6666666666667
374 -16.3333333333333
375.1 -11
376.2 -0.666666666666667
377.4 6.66666666666667
378.5 9
379.6 7.33333333333333
380.8 5.33333333333333
381.9 6
383 8.66666666666667
384.2 11.3333333333333
385.3 10.6666666666667
386.4 10.6666666666667
387.6 16.6666666666667
388.7 25
389.9 30.6666666666667
391 40.3333333333333
392.1 63
393.3 101
394.4 141.666666666667
395.6 176.666666666667
396.7 211.333333333333
397.8 239.666666666667
399 257.666666666667
400.1 271.666666666667
401.3 285.666666666667
402.4 292.333333333333
403.6 293.333333333333
404.7 292.666666666667
405.9 286
407 275
408.2 260.666666666667
409.3 247.666666666667
410.5 238
411.7 222
412.9 191.666666666667
414.1 159
415.2 133
416.4 118
417.6 108.333333333333
418.8 94.3333333333333
420 76.3333333333333
421.3 60
422.5 47.6666666666667
423.7 37.3333333333333
424.9 29.6666666666667
426.1 20.3333333333333
427.4 7.33333333333333
428.6 -2.66666666666667
429.8 -5.66666666666667
431.1 -4
432.3 1
433.6 1.33333333333333
434.8 -1.33333333333333
436.1 -2
437.3 -6.33333333333333
438.6 -11
439.9 -10.3333333333333
441.1 -7.66666666666667
442.4 -7.66666666666667
443.7 -13.6666666666667
445 -20.6666666666667
446.3 -24.3333333333333
447.6 -19.3333333333333
448.9 -10.3333333333333
450.2 -6
451.5 -5
452.8 -4.33333333333333
454.2 -2.33333333333333
455.5 -2
456.8 -3.66666666666667
458.1 -8
459.5 -10.3333333333333
460.8 -12
462.1 -15.6666666666667
463.4 -18.6666666666667
464.8 -19.3333333333333
466.1 -13
467.4 -7.66666666666667
468.8 -9.66666666666667
470.1 -12.6666666666667
471.4 -14
472.7 -10.3333333333333
474.1 -4.66666666666667
475.4 -6
476.7 -10.6666666666667
478 -16.6666666666667
