Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -10.6666666666667
352.6 -11.6666666666667
353.7 -16
354.8 -17.3333333333333
356 -14.3333333333333
357.1 -13
358.2 -15.6666666666667
359.3 -21
360.5 -24.3333333333333
361.6 -27
362.7 -25.3333333333333
363.8 -22.6666666666667
364.9 -22.6666666666667
366.1 -21.6666666666667
367.2 -19.3333333333333
368.3 -16.6666666666667
369.5 -16.3333333333333
370.6 -16.3333333333333
371.7 -21
372.8 -24.3333333333333
374 -22.6666666666667
375.1 -19.6666666666667
376.2 -17
377.4 -12
378.5 -7.66666666666667
379.6 -6.66666666666667
380.8 -4.33333333333333
381.9 0.333333333333333
383 6
384.2 8.33333333333333
385.3 11
386.4 16.6666666666667
387.6 26.6666666666667
388.7 41.6666666666667
389.9 63
391 89
392.1 128
393.3 182
394.4 224
395.6 261
396.7 305.333333333333
397.8 342
399 360.333333333333
400.1 360.666666666667
401.3 352.666666666667
402.4 338
403.6 315.333333333333
404.7 284
405.9 247
407 216.333333333333
408.2 196.333333333333
409.3 173.666666666667
410.5 155
411.7 143.666666666667
412.9 128
414.1 107
415.2 80.6666666666667
416.4 64.3333333333333
417.6 57
418.8 51.6666666666667
420 44.6666666666667
421.3 34.6666666666667
422.5 27.3333333333333
423.7 20.6666666666667
424.9 14.3333333333333
426.1 9
427.4 2
428.6 -8
429.8 -14.3333333333333
431.1 -16
432.3 -14.6666666666667
433.6 -11.6666666666667
434.8 -8.33333333333333
436.1 -7.33333333333333
437.3 -12
438.6 -14.6666666666667
439.9 -12.6666666666667
441.1 -11
442.4 -14
443.7 -23.6666666666667
445 -30
446.3 -29
447.6 -21.6666666666667
448.9 -17.3333333333333
450.2 -20.3333333333333
451.5 -21.3333333333333
452.8 -15
454.2 -9
455.5 -12
456.8 -17
458.1 -18.3333333333333
459.5 -18.3333333333333
460.8 -20
462.1 -19.3333333333333
463.4 -17.3333333333333
464.8 -18
466.1 -17.3333333333333
467.4 -18.3333333333333
468.8 -20.3333333333333
470.1 -18.3333333333333
471.4 -17.3333333333333
472.7 -13.3333333333333
474.1 -7.66666666666667
475.4 -6.66666666666667
476.7 -15.3333333333333
478 -24.3333333333333
479.4 -28
480.7 -29.3333333333333
482 -26
483.3 -23.3333333333333
484.6 -15.6666666666667
485.9 -6.33333333333333
487.2 -3
488.5 -3.66666666666667
489.8 -10.3333333333333
491.1 -18.6666666666667
492.4 -21.3333333333333
493.7 -21
494.9 -18
496.2 -14.6666666666667
497.5 -14.6666666666667
498.8 -16.3333333333333
500.1 -18
501.4 -16.6666666666667
502.7 -12.3333333333333
503.9 -11.3333333333333
505.2 -18
506.5 -23
507.8 -20.6666666666667
509.1 -17.3333333333333
510.4 -10.6666666666667
511.6 -4.33333333333333
512.9 -4.33333333333333
514.2 -6.33333333333333
515.5 -8.66666666666667
516.8 -12.6666666666667
518 -15.3333333333333
519.3 -17
520.6 -17
521.9 -14.3333333333333
523.2 -13.6666666666667
524.4 -13.6666666666667
525.7 -18.3333333333333
527 -25.3333333333333
528.3 -24.3333333333333
529.6 -20
530.9 -17.3333333333333
532.1 -16
533.4 -18
534.7 -20
536 -24.6666666666667
537.3 -28.3333333333333
538.6 -21.6666666666667
539.9 -10.6666666666667
541.2 -2
542.4 -2.33333333333333
543.7 -6.66666666666667
545 -11.3333333333333
546.3 -15.6666666666667
547.6 -16.3333333333333
548.9 -16
550.2 -14
551.5 -15.6666666666667
552.8 -16
554.1 -12.6666666666667
555.4 -15
556.7 -17
558 -15.3333333333333
559.3 -10.6666666666667
560.5 -6.66666666666667
561.8 -13.3333333333333
563.1 -20.6666666666667
564.4 -19.3333333333333
565.7 -15
567 -16
568.3 -19.3333333333333
569.6 -18.6666666666667
570.9 -16.3333333333333
572.2 -16.6666666666667
573.5 -19.6666666666667
574.8 -21.6666666666667
576.1 -20
577.5 -15
578.8 -11
580.1 -7.33333333333333
581.4 -3
582.7 -6.33333333333333
584 -14.6666666666667
585.4 -17
586.7 -15.6666666666667
588 -15.6666666666667
589.4 -16.6666666666667
590.7 -18.6666666666667
592 -20
593.4 -23
594.8 -23
596.1 -17.3333333333333
597.5 -15.6666666666667
598.8 -18.6666666666667
600.2 -25
601.5 -26.3333333333333
602.9 -22.6666666666667
604.2 -15.3333333333333
605.6 -10.6666666666667
606.9 -14
608.2 -18.3333333333333
609.6 -22.6666666666667
610.9 -26
612.2 -28.6666666666667
613.5 -28
614.8 -22.3333333333333
616.1 -18.3333333333333
617.5 -16.3333333333333
618.8 -10.3333333333333
620.1 -4.33333333333333
621.4 -2.66666666666667
622.7 -6
624 -12
625.3 -17
626.6 -21
627.9 -21
629.2 -18
630.5 -17.6666666666667
631.7 -25
633 -30.3333333333333
634.3 -29
635.6 -22.6666666666667
636.9 -15.6666666666667
638.1 -16
639.4 -15.3333333333333
640.7 -14
642 -19.3333333333333
643.2 -26.3333333333333
644.5 -32
645.8 -31
647 -24.3333333333333
648.3 -20
649.5 -19.6666666666667
650.8 -24.3333333333333
652 -24
653.3 -15.6666666666667
654.5 -5
655.8 0.333333333333333
657 -1.33333333333333
658.2 -8
659.5 -15
660.7 -14
661.9 -11
663.1 -11
664.4 -11
665.6 -13
666.8 -16
668 -14
669.2 -10.6666666666667
670.5 -8.33333333333333
671.7 -8
672.9 -14.6666666666667
674.1 -21
675.3 -28
676.5 -30
677.7 -24.6666666666667
678.9 -19
680.1 -17.6666666666667
681.3 -21.6666666666667
682.5 -24.3333333333333
683.7 -25.3333333333333
684.9 -25
686.1 -28.3333333333333
687.4 -29.6666666666667
688.6 -27.3333333333333
689.8 -28
691 -32.3333333333333
692.2 -34.6666666666667
693.4 -31
694.6 -27
695.8 -23
697 -17.6666666666667
698.2 -13
699.4 -10
700.6 -9.66666666666667
701.8 -9.33333333333333
703 -9.66666666666667
704.2 -9.33333333333333
705.4 -6.66666666666667
706.7 -8.33333333333333
707.9 -13
709.1 -15
710.3 -13.3333333333333
711.5 -8
712.7 -1
713.9 -3.33333333333333
715.2 -12
716.4 -15.3333333333333
717.6 -18.3333333333333
718.8 -18.3333333333333
720 -15.3333333333333
721.3 -15.3333333333333
722.5 -17.6666666666667
723.7 -22
724.9 -23.3333333333333
726.1 -21
727.4 -19
728.6 -15.3333333333333
729.8 -14.6666666666667
731 -23
732.2 -32
733.5 -31.6666666666667
734.7 -25
735.9 -19
737.1 -15.6666666666667
738.3 -19.6666666666667
739.5 -23.3333333333333
740.7 -23.3333333333333
742 -21.3333333333333
743.2 -22
744.4 -25.6666666666667
745.6 -21
746.8 -17
748 -10
749.2 -3.66666666666667
750.4 -6.66666666666667
751.6 -10.6666666666667
752.8 -17.3333333333333
754 -22.3333333333333
755.3 -20.3333333333333
756.5 -17
757.7 -14.3333333333333
758.8 -9.66666666666667
760 -8.33333333333333
761.2 -10
762.4 -14.3333333333333
763.6 -24
764.8 -30.6666666666667
766 -31.6666666666667
767.2 -27
768.4 -18.6666666666667
769.6 -16
770.8 -21
772 -24.3333333333333
773.1 -22.3333333333333
774.3 -17.6666666666667
775.5 -12
776.7 -9.66666666666667
777.9 -7.33333333333333
779.1 -0.333333333333333
780.3 2.33333333333333
781.4 -6.33333333333333
782.6 -20.6666666666667
783.8 -34.3333333333333
785 -41.6666666666667
786.2 -39.3333333333333
787.3 -35.6666666666667
788.5 -34
789.7 -26.6666666666667
790.9 -20
792 -17.3333333333333
793.2 -15
794.4 -14
795.5 -12
796.7 -13.3333333333333
797.8 -16.3333333333333
799 -20.6666666666667
800.2 -18.3333333333333
801.3 -5.66666666666667
802.5 -1
803.6 -10
804.8 -22
805.9 -28.6666666666667
807.1 -28.3333333333333
808.2 -17.6666666666667
809.3 -8.33333333333333
810.5 -7
811.6 -4.33333333333333
812.8 -3
813.9 -8.66666666666667
815.1 -16
816.3 -17.3333333333333
817.5 -13.6666666666667
818.7 -7.66666666666667
819.9 -8
821.1 -17.6666666666667
822.3 -24.6666666666667
823.4 -24.6666666666667
824.6 -23
825.8 -22.6666666666667
827 -20.3333333333333
828.1 -15.6666666666667
829.3 -16.3333333333333
830.4 -19.6666666666667
831.5 -21.3333333333333
832.6 -22.3333333333333
833.7 -22
834.8 -24.3333333333333
835.8 -27.3333333333333
836.8 -27.3333333333333
837.8 -25
838.7 -23.3333333333333
839.7 -21.3333333333333
840.5 -17.3333333333333
841.4 -13.3333333333333
842.2 -19.6666666666667
843.1 -28.3333333333333
843.9 -32
844.7 -33.6666666666667
845.6 -26
846.4 -17.6666666666667
847.2 -17.3333333333333
848.1 -22
848.9 -30.6666666666667
849.7 -37.3333333333333
