Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -13
352.6 -13
353.7 -16.3333333333333
354.8 -17.3333333333333
356 -16
357.1 -15.6666666666667
358.2 -17.3333333333333
359.3 -20.6666666666667
360.5 -22.3333333333333
361.6 -22.3333333333333
362.7 -22.3333333333333
363.8 -21.6666666666667
364.9 -20
366.1 -18
367.2 -17.6666666666667
368.3 -19
369.5 -21.3333333333333
370.6 -23.3333333333333
371.7 -19.6666666666667
372.8 -14.6666666666667
374 -13.6666666666667
375.1 -13
376.2 -10.6666666666667
377.4 -6.66666666666667
378.5 -8
379.6 -9.33333333333333
380.8 -2.66666666666667
381.9 4
383 4.66666666666667
384.2 1.33333333333333
385.3 2
386.4 4
387.6 6.66666666666667
388.7 14.3333333333333
389.9 25
391 39.3333333333333
392.1 64
393.3 97.3333333333333
394.4 131
395.6 164.666666666667
396.7 197
397.8 225.666666666667
399 252
400.1 275
401.3 294.333333333333
402.4 320.333333333333
403.6 350.666666666667
404.7 364.333333333333
405.9 359.666666666667
407 348.666666666667
408.2 340.333333333333
409.3 330.333333333333
410.5 313.333333333333
411.7 293
412.9 264.333333333333
414.1 227.666666666667
415.2 192.333333333333
416.4 170
417.6 148.666666666667
418.8 124.333333333333
420 99.6666666666667
421.3 73.6666666666667
422.5 58
423.7 49.6666666666667
424.9 41.3333333333333
426.1 33.3333333333333
427.4 18.6666666666667
428.6 4.33333333333333
429.8 -0.666666666666667
431.1 -4
432.3 -1.33333333333333
433.6 3.66666666666667
434.8 6
436.1 7
437.3 2.66666666666667
438.6 -3.33333333333333
439.9 -8
441.1 -11.6666666666667
442.4 -14.3333333333333
443.7 -17.3333333333333
445 -22.3333333333333
446.3 -28.3333333333333
447.6 -25
448.9 -17
450.2 -16.3333333333333
451.5 -17.6666666666667
452.8 -14.6666666666667
454.2 -10.6666666666667
455.5 -10
456.8 -15.6666666666667
458.1 -22.6666666666667
459.5 -25.6666666666667
460.8 -24
462.1 -21
463.4 -16.6666666666667
464.8 -12
466.1 -8.66666666666667
467.4 -6.66666666666667
468.8 -13.3333333333333
470.1 -21.6666666666667
471.4 -25
472.7 -22.3333333333333
474.1 -15.6666666666667
475.4 -13.6666666666667
476.7 -16.6666666666667
478 -18
479.4 -18.3333333333333
480.7 -21.3333333333333
482 -24
483.3 -23
484.6 -22.6666666666667
485.9 -21
487.2 -18
488.5 -18
489.8 -20.3333333333333
491.1 -21.6666666666667
492.4 -18
493.7 -17
494.9 -15.6666666666667
496.2 -15.6666666666667
497.5 -17.3333333333333
498.8 -21
500.1 -21.6666666666667
501.4 -15.6666666666667
502.7 -12.3333333333333
503.9 -14.3333333333333
505.2 -23
506.5 -26.6666666666667
507.8 -20.3333333333333
509.1 -16.3333333333333
510.4 -17.3333333333333
511.6 -16.3333333333333
512.9 -15.6666666666667
514.2 -15.6666666666667
515.5 -15
516.8 -14.3333333333333
518 -12.6666666666667
519.3 -9.33333333333333
520.6 -11.6666666666667
521.9 -19
523.2 -21.3333333333333
524.4 -22.6666666666667
525.7 -21.3333333333333
527 -20
528.3 -20.3333333333333
529.6 -22.3333333333333
530.9 -27.6666666666667
532.1 -29.3333333333333
533.4 -29
534.7 -31.3333333333333
536 -28.3333333333333
537.3 -22
538.6 -18.3333333333333
539.9 -13.6666666666667
541.2 -16.6666666666667
542.4 -20
543.7 -18
545 -17
546.3 -18
547.6 -21
548.9 -18.6666666666667
550.2 -16
551.5 -16.3333333333333
552.8 -16.6666666666667
554.1 -15
555.4 -12.3333333333333
556.7 -13.6666666666667
558 -15.3333333333333
559.3 -12.6666666666667
560.5 -9
561.8 -7.33333333333333
563.1 -5.66666666666667
564.4 -6
565.7 -10.3333333333333
567 -22.6666666666667
568.3 -35.3333333333333
569.6 -31.3333333333333
570.9 -23
572.2 -15.6666666666667
573.5 -9
574.8 -9.66666666666667
576.1 -13.6666666666667
577.5 -17.6666666666667
578.8 -18.6666666666667
580.1 -15
581.4 -11
582.7 -11.3333333333333
584 -14.3333333333333
585.4 -18.3333333333333
586.7 -20.3333333333333
588 -19.3333333333333
589.4 -18.3333333333333
590.7 -20
592 -19.3333333333333
593.4 -23.3333333333333
594.8 -28.6666666666667
596.1 -26
597.5 -21
598.8 -17.3333333333333
600.2 -18.6666666666667
601.5 -19.6666666666667
602.9 -16.6666666666667
604.2 -12.6666666666667
605.6 -10.3333333333333
606.9 -15.3333333333333
608.2 -19.3333333333333
609.6 -21.3333333333333
610.9 -28
612.2 -34.6666666666667
613.5 -35.6666666666667
614.8 -30
616.1 -29.3333333333333
617.5 -30
618.8 -21.3333333333333
620.1 -6.66666666666667
621.4 2.33333333333333
622.7 3.33333333333333
624 0.666666666666667
625.3 -10
626.6 -19
627.9 -20.6666666666667
629.2 -19.6666666666667
630.5 -20.6666666666667
631.7 -27.3333333333333
633 -32
634.3 -33.3333333333333
635.6 -28.3333333333333
636.9 -19.6666666666667
638.1 -14.6666666666667
639.4 -9
640.7 -9.33333333333333
642 -16.6666666666667
643.2 -26.3333333333333
644.5 -31
645.8 -29.6666666666667
647 -31
648.3 -33.3333333333333
649.5 -31.3333333333333
650.8 -26
652 -22
653.3 -20
654.5 -17.3333333333333
655.8 -14.3333333333333
657 -17.3333333333333
658.2 -23
659.5 -24.6666666666667
660.7 -16.6666666666667
661.9 -11
663.1 -18.3333333333333
664.4 -18
665.6 -12.6666666666667
666.8 -15.6666666666667
668 -19.3333333333333
669.2 -19.3333333333333
670.5 -20.6666666666667
671.7 -25.3333333333333
672.9 -30.6666666666667
674.1 -31.6666666666667
675.3 -33.3333333333333
676.5 -35.3333333333333
677.7 -31.3333333333333
678.9 -26.3333333333333
680.1 -20.6666666666667
681.3 -20
682.5 -23.3333333333333
683.7 -24.3333333333333
684.9 -22
686.1 -20.3333333333333
687.4 -20.3333333333333
688.6 -22.6666666666667
689.8 -23.6666666666667
691 -23
692.2 -23.6666666666667
693.4 -26
694.6 -22.6666666666667
695.8 -12.3333333333333
697 -5.33333333333333
698.2 -3
699.4 -7.66666666666667
700.6 -9
701.8 -5.66666666666667
703 -8.66666666666667
704.2 -16.6666666666667
705.4 -19.3333333333333
706.7 -18
707.9 -14
709.1 -10.3333333333333
710.3 -7.33333333333333
711.5 -1.66666666666667
712.7 1.33333333333333
713.9 -6
715.2 -16
716.4 -17
717.6 -14.3333333333333
718.8 -14.3333333333333
720 -18.3333333333333
721.3 -22
722.5 -25.6666666666667
723.7 -26.3333333333333
724.9 -23.3333333333333
726.1 -21
727.4 -19
728.6 -17
729.8 -17.3333333333333
731 -24
732.2 -31.6666666666667
733.5 -31
734.7 -28.6666666666667
735.9 -29
737.1 -30
738.3 -26.6666666666667
739.5 -20.3333333333333
740.7 -17
742 -15.6666666666667
743.2 -17.3333333333333
744.4 -15.6666666666667
745.6 -11.6666666666667
746.8 -7.66666666666667
748 -7
749.2 -11
750.4 -10.6666666666667
751.6 -9.66666666666667
752.8 -21
754 -38.6666666666667
755.3 -46
756.5 -42.3333333333333
757.7 -31.6666666666667
758.8 -18.6666666666667
760 -9.66666666666667
761.2 -6.66666666666667
762.4 -9.33333333333333
763.6 -15
764.8 -18.6666666666667
766 -23.3333333333333
767.2 -28
768.4 -25
769.6 -18.3333333333333
770.8 -17.6666666666667
772 -19
773.1 -19
774.3 -20.6666666666667
775.5 -20.6666666666667
776.7 -19.3333333333333
777.9 -16.6666666666667
779.1 -15.3333333333333
780.3 -17
781.4 -12.3333333333333
782.6 -13
783.8 -25.3333333333333
785 -41.6666666666667
786.2 -45
787.3 -32.6666666666667
788.5 -20.3333333333333
789.7 -13.3333333333333
790.9 -13
792 -16.3333333333333
793.2 -20.3333333333333
794.4 -21
795.5 -16.6666666666667
796.7 -13.3333333333333
797.8 -21.6666666666667
799 -20.3333333333333
800.2 -3
801.3 11.3333333333333
802.5 13.3333333333333
803.6 -3.33333333333333
804.8 -24.6666666666667
805.9 -30.6666666666667
807.1 -25.3333333333333
808.2 -17.3333333333333
809.3 -8.66666666666667
810.5 -3.66666666666667
811.6 -3
812.8 -3
813.9 -2
815.1 0.333333333333333
816.3 2
817.5 7.33333333333333
818.7 10.3333333333333
819.9 6.33333333333333
821.1 0
822.3 -11
823.4 -17
824.6 -14.6666666666667
825.8 -8.66666666666667
827 -3.33333333333333
828.1 -1
829.3 -5
830.4 -12.3333333333333
831.5 -24
832.6 -33.3333333333333
833.7 -33
834.8 -28
835.8 -25
836.8 -27.6666666666667
837.8 -29.6666666666667
838.7 -30.3333333333333
839.7 -31.6666666666667
840.5 -32
841.4 -28.6666666666667
842.2 -26.3333333333333
843.1 -28
843.9 -27
844.7 -23.6666666666667
845.6 -22.3333333333333
846.4 -22
847.2 -20
848.1 -16.3333333333333
848.9 -15.3333333333333
849.7 -20.3333333333333
