Wavelength(nm) Intensity
350.4 -11
351.5 -7.66666666666667
352.6 -8
353.7 -12.3333333333333
354.8 -17
356 -16.6666666666667
357.1 -15.6666666666667
358.2 -19
359.3 -27.3333333333333
360.5 -35
361.6 -33
362.7 -22.3333333333333
363.8 -12.6666666666667
364.9 -10.3333333333333
366.1 -12.3333333333333
367.2 -16.3333333333333
368.3 -18.6666666666667
369.5 -19
370.6 -21.3333333333333
371.7 -23.6666666666667
372.8 -26
374 -27.6666666666667
375.1 -25.3333333333333
376.2 -16.3333333333333
377.4 -8.66666666666667
378.5 -7.66666666666667
379.6 -6.66666666666667
380.8 -9
381.9 -10.3333333333333
383 -5.66666666666667
384.2 -2.33333333333333
385.3 1
386.4 6.33333333333333
387.6 15.6666666666667
388.7 25
389.9 38
391 56.6666666666667
392.1 78.3333333333333
393.3 113.333333333333
394.4 147
395.6 173.666666666667
396.7 202.333333333333
397.8 225.666666666667
399 240
400.1 244.666666666667
401.3 242.333333333333
402.4 233
403.6 220.333333333333
404.7 206.333333333333
405.9 183.333333333333
407 163.666666666667
408.2 155.333333333333
409.3 148.333333333333
410.5 140
411.7 128.666666666667
412.9 113.666666666667
414.1 95.3333333333333
415.2 77.3333333333333
416.4 64.6666666666667
417.6 54
418.8 44.3333333333333
420 32
421.3 20.6666666666667
422.5 17
423.7 16.3333333333333
424.9 9
426.1 0
427.4 -11
428.6 -20.6666666666667
429.8 -23.3333333333333
431.1 -26
432.3 -23
433.6 -18
434.8 -16.3333333333333
436.1 -16.3333333333333
437.3 -16.3333333333333
438.6 -16.3333333333333
439.9 -13
441.1 -10.3333333333333
442.4 -14.6666666666667
443.7 -23
445 -26.6666666666667
446.3 -25.3333333333333
447.6 -21.6666666666667
448.9 -16.3333333333333
450.2 -11.3333333333333
451.5 -9.33333333333333
452.8 -9.66666666666667
454.2 -9
455.5 -13.3333333333333
456.8 -22.6666666666667
458.1 -28
459.5 -27
460.8 -25
462.1 -24.3333333333333
463.4 -18
464.8 -10.3333333333333
466.1 -7.33333333333333
467.4 -7.33333333333333
468.8 -15.6666666666667
470.1 -21.3333333333333
471.4 -20.6666666666667
472.7 -17
474.1 -12
475.4 -13
476.7 -17
478 -22
479.4 -25.3333333333333
480.7 -25.6666666666667
482 -28
483.3 -29
484.6 -23
485.9 -11.6666666666667
487.2 -2.33333333333333
488.5 -1
489.8 -13.3333333333333
491.1 -25.3333333333333
492.4 -26
493.7 -21
494.9 -12.6666666666667
496.2 -9.33333333333333
497.5 -10.6666666666667
498.8 -13.6666666666667
500.1 -15.6666666666667
501.4 -14
502.7 -11.3333333333333
503.9 -10.6666666666667
505.2 -17.3333333333333
506.5 -24.3333333333333
507.8 -25.3333333333333
509.1 -22
510.4 -16
511.6 -11
512.9 -6
514.2 -4.33333333333333
515.5 -6.66666666666667
516.8 -9
518 -12.6666666666667
519.3 -17
520.6 -19.6666666666667
521.9 -20.6666666666667
523.2 -18
524.4 -14
525.7 -17
527 -24
528.3 -27.3333333333333
529.6 -26.6666666666667
530.9 -20
532.1 -14.6666666666667
533.4 -15
534.7 -14
536 -15.6666666666667
537.3 -21
538.6 -26
539.9 -26.6666666666667
541.2 -25.6666666666667
542.4 -25.6666666666667
543.7 -22.6666666666667
545 -18.6666666666667
546.3 -17
547.6 -14.6666666666667
548.9 -11
550.2 -7.33333333333333
551.5 -7.66666666666667
552.8 -11.6666666666667
554.1 -9.66666666666667
555.4 -9.66666666666667
556.7 -11
558 -11.3333333333333
559.3 -13
560.5 -13.3333333333333
561.8 -15.6666666666667
563.1 -12.6666666666667
564.4 -10
565.7 -19.3333333333333
567 -28
568.3 -29.3333333333333
569.6 -22.6666666666667
570.9 -15
572.2 -15.3333333333333
573.5 -14.3333333333333
574.8 -10.6666666666667
576.1 -9.33333333333333
577.5 -10
578.8 -11.3333333333333
580.1 -13
581.4 -15.3333333333333
582.7 -13
584 -9
585.4 -10
586.7 -12.3333333333333
588 -11.3333333333333
589.4 -9.33333333333333
590.7 -10.3333333333333
592 -14.3333333333333
593.4 -20
594.8 -23.3333333333333
596.1 -22.3333333333333
597.5 -19.6666666666667
598.8 -18.6666666666667
600.2 -20.6666666666667
601.5 -21.6666666666667
602.9 -20.3333333333333
604.2 -17.3333333333333
605.6 -13
606.9 -11.3333333333333
608.2 -14
609.6 -19.6666666666667
610.9 -25.6666666666667
612.2 -29.6666666666667
613.5 -27
614.8 -18
616.1 -13
617.5 -12.3333333333333
618.8 -10
620.1 -2.66666666666667
621.4 4.33333333333333
622.7 4
624 -0.333333333333333
625.3 -11.6666666666667
626.6 -23
627.9 -24.6666666666667
629.2 -19.6666666666667
630.5 -13.3333333333333
631.7 -15
633 -22.6666666666667
634.3 -25.6666666666667
635.6 -16.3333333333333
636.9 -5.33333333333333
638.1 -3.33333333333333
639.4 -3.33333333333333
640.7 -9
642 -21.3333333333333
643.2 -33.3333333333333
644.5 -37.6666666666667
645.8 -29.6666666666667
647 -22.3333333333333
648.3 -20.3333333333333
649.5 -20
650.8 -24.3333333333333
652 -27.3333333333333
653.3 -24.6666666666667
654.5 -19
655.8 -11.6666666666667
657 -8.33333333333333
658.2 -11.6666666666667
659.5 -12.3333333333333
660.7 -9.66666666666667
661.9 -5.66666666666667
663.1 -3.66666666666667
664.4 -3.33333333333333
665.6 -6.33333333333333
666.8 -14.6666666666667
668 -17
669.2 -10.3333333333333
670.5 -5
671.7 -8.33333333333333
672.9 -17.3333333333333
674.1 -24.3333333333333
675.3 -30
676.5 -32
677.7 -32
678.9 -31
680.1 -24.6666666666667
681.3 -18
682.5 -12.6666666666667
683.7 -11
684.9 -17
686.1 -26.3333333333333
687.4 -30
688.6 -25
689.8 -18.6666666666667
691 -18.3333333333333
692.2 -20
693.4 -21
694.6 -19.3333333333333
695.8 -12.3333333333333
697 -2.33333333333333
698.2 3.33333333333333
699.4 1.66666666666667
700.6 -3.33333333333333
701.8 -7.66666666666667
703 -11
704.2 -14.6666666666667
705.4 -17.3333333333333
706.7 -17.3333333333333
707.9 -15
709.1 -12.3333333333333
710.3 -10.6666666666667
711.5 -10.3333333333333
712.7 -11.3333333333333
713.9 -11
715.2 -10
716.4 -9.66666666666667
717.6 -6
718.8 -5.33333333333333
720 -10
721.3 -15.6666666666667
722.5 -23
723.7 -25.6666666666667
724.9 -24.6666666666667
726.1 -26.6666666666667
727.4 -28.6666666666667
728.6 -30.3333333333333
729.8 -31
731 -30.3333333333333
732.2 -29.6666666666667
733.5 -27
734.7 -23
735.9 -22
737.1 -24
738.3 -23
739.5 -19.3333333333333
740.7 -16.6666666666667
