Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -9
352.6 -14.3333333333333
353.7 -19.6666666666667
354.8 -22.6666666666667
356 -23
357.1 -24.6666666666667
358.2 -24.3333333333333
359.3 -22.3333333333333
360.5 -20.3333333333333
361.6 -19
362.7 -17.6666666666667
363.8 -16.3333333333333
364.9 -18.3333333333333
366.1 -20.3333333333333
367.2 -22.6666666666667
368.3 -24.3333333333333
369.5 -25
370.6 -25
371.7 -22
372.8 -19.6666666666667
374 -21
375.1 -20.3333333333333
376.2 -13
377.4 -7.33333333333333
378.5 -8.66666666666667
379.6 -8
380.8 -7
381.9 -5.33333333333333
383 -3.66666666666667
384.2 -4
385.3 -1.66666666666667
386.4 5.66666666666667
387.6 17.6666666666667
388.7 28.3333333333333
389.9 41.3333333333333
391 62
392.1 92.3333333333333
393.3 134.333333333333
394.4 175.666666666667
395.6 208.333333333333
396.7 240.666666666667
397.8 267.666666666667
399 286
400.1 297
401.3 301.333333333333
402.4 304
403.6 300
404.7 290.666666666667
405.9 278.666666666667
407 265.333333333333
408.2 250.666666666667
409.3 232.666666666667
410.5 220
411.7 208.333333333333
412.9 191.333333333333
414.1 163.666666666667
415.2 129.666666666667
416.4 110.666666666667
417.6 99
418.8 86.3333333333333
420 71
421.3 54.6666666666667
422.5 41.6666666666667
423.7 31
424.9 22.3333333333333
426.1 13.6666666666667
427.4 4.33333333333333
428.6 -2
429.8 -3.66666666666667
431.1 -6.33333333333333
432.3 -11
433.6 -14
434.8 -9.33333333333333
436.1 -4.33333333333333
437.3 -5.66666666666667
438.6 -8.66666666666667
439.9 -13
441.1 -14
442.4 -16.3333333333333
443.7 -23.3333333333333
445 -24.6666666666667
446.3 -24
447.6 -19
448.9 -13.3333333333333
450.2 -10.6666666666667
451.5 -6.66666666666667
452.8 -2.33333333333333
454.2 1.66666666666667
455.5 0
456.8 -7
458.1 -13
459.5 -11.6666666666667
460.8 -5
462.1 0.333333333333333
463.4 -0.666666666666667
464.8 -4.33333333333333
466.1 -5.33333333333333
467.4 -6
468.8 -9
470.1 -10.6666666666667
471.4 -11.6666666666667
472.7 -7.33333333333333
474.1 -2.33333333333333
475.4 -4.66666666666667
476.7 -8.33333333333333
478 -15
479.4 -23
480.7 -24
482 -21.3333333333333
483.3 -17.3333333333333
484.6 -9
485.9 0.333333333333333
487.2 6.66666666666667
488.5 9
489.8 3.66666666666667
491.1 -2.33333333333333
492.4 -3.33333333333333
493.7 -5
494.9 -5.33333333333333
496.2 -3.66666666666667
497.5 -2.66666666666667
498.8 -3.66666666666667
500.1 -7
501.4 -8
502.7 -5.33333333333333
503.9 -5.33333333333333
505.2 -11.6666666666667
506.5 -17.3333333333333
507.8 -14.6666666666667
509.1 -4.33333333333333
510.4 3.66666666666667
511.6 4
512.9 0.666666666666667
514.2 -3.66666666666667
515.5 -1.66666666666667
516.8 3.33333333333333
518 5
519.3 5
520.6 2.33333333333333
521.9 0
523.2 -0.333333333333333
524.4 -2.66666666666667
525.7 -4
527 -3.33333333333333
528.3 -2
529.6 -3.66666666666667
530.9 -7.66666666666667
532.1 -11
533.4 -13.3333333333333
534.7 -17.6666666666667
536 -17
537.3 -12.3333333333333
538.6 -9.33333333333333
539.9 -4.33333333333333
541.2 -1
542.4 0.666666666666667
543.7 -1.66666666666667
545 -4.66666666666667
546.3 -8
547.6 -13.3333333333333
548.9 -12.6666666666667
550.2 -9.66666666666667
551.5 -9.33333333333333
552.8 -11.3333333333333
554.1 -10.3333333333333
555.4 -8
556.7 -8
558 -8
559.3 -5.66666666666667
560.5 -5.66666666666667
561.8 -9.66666666666667
563.1 -10
564.4 -7
565.7 -7.33333333333333
567 -13.3333333333333
568.3 -20.3333333333333
569.6 -18.6666666666667
570.9 -12.3333333333333
572.2 -7
573.5 -6
574.8 -11
576.1 -15
577.5 -17.6666666666667
578.8 -16.6666666666667
580.1 -10.6666666666667
581.4 -2.33333333333333
582.7 0.666666666666667
584 -4.33333333333333
585.4 -9
586.7 -11
588 -12.6666666666667
589.4 -12.3333333333333
590.7 -11.6666666666667
592 -10.3333333333333
593.4 -15
594.8 -23.6666666666667
596.1 -26.3333333333333
597.5 -21
598.8 -17.3333333333333
600.2 -21.6666666666667
601.5 -20.3333333333333
602.9 -12.6666666666667
604.2 -4
605.6 0.666666666666667
606.9 -3.66666666666667
608.2 -12.6666666666667
609.6 -21
610.9 -27.6666666666667
612.2 -30
613.5 -29.6666666666667
614.8 -22
616.1 -14.3333333333333
617.5 -15.3333333333333
618.8 -13.6666666666667
620.1 -6.66666666666667
621.4 -2.66666666666667
622.7 -6.33333333333333
624 -9
625.3 -11.3333333333333
626.6 -13.6666666666667
