Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -9.33333333333333
352.6 -11.6666666666667
353.7 -17.3333333333333
354.8 -18.3333333333333
356 -15
357.1 -14
358.2 -20
359.3 -30
360.5 -33
361.6 -31
362.7 -26
363.8 -22.6666666666667
364.9 -25.6666666666667
366.1 -30.6666666666667
367.2 -29.3333333333333
368.3 -25.3333333333333
369.5 -21.6666666666667
370.6 -19.6666666666667
371.7 -19.3333333333333
372.8 -20.6666666666667
374 -24
375.1 -26.3333333333333
376.2 -23
377.4 -15.3333333333333
378.5 -8
379.6 -3.66666666666667
380.8 -1
381.9 2
383 4
384.2 3.66666666666667
385.3 7.33333333333333
386.4 19.6666666666667
387.6 37.6666666666667
388.7 58.6666666666667
389.9 86
391 124.666666666667
392.1 181.333333333333
393.3 253.666666666667
394.4 313.333333333333
395.6 373.666666666667
396.7 428.666666666667
397.8 453
399 459
400.1 451
401.3 436
402.4 418.333333333333
403.6 393.666666666667
404.7 364
405.9 326.333333333333
407 290.333333333333
408.2 269.333333333333
409.3 252
410.5 233
411.7 207
412.9 178.333333333333
414.1 150.666666666667
415.2 123
416.4 105.666666666667
417.6 94.3333333333333
418.8 81
420 62.6666666666667
421.3 48.6666666666667
422.5 41.3333333333333
423.7 32.6666666666667
424.9 22.3333333333333
426.1 15.6666666666667
427.4 4
428.6 -7.66666666666667
429.8 -10.3333333333333
431.1 -8.33333333333333
432.3 -7.66666666666667
433.6 -11.6666666666667
434.8 -12.3333333333333
436.1 -11
437.3 -11.6666666666667
438.6 -13.3333333333333
439.9 -12.6666666666667
441.1 -11.3333333333333
442.4 -12.6666666666667
443.7 -17.3333333333333
445 -22.6666666666667
446.3 -27
447.6 -20.6666666666667
448.9 -10.3333333333333
450.2 -4
451.5 -2.66666666666667
452.8 -4
454.2 -2
455.5 -5.66666666666667
456.8 -15.3333333333333
458.1 -16.3333333333333
459.5 -12
460.8 -17
462.1 -21.6666666666667
463.4 -16.3333333333333
464.8 -10.6666666666667
466.1 -10
467.4 -11
468.8 -15.6666666666667
470.1 -19
471.4 -19.6666666666667
472.7 -13.6666666666667
474.1 -4.33333333333333
475.4 -4.66666666666667
476.7 -11.3333333333333
478 -18.6666666666667
479.4 -23
480.7 -24.3333333333333
482 -24.6666666666667
483.3 -24.3333333333333
484.6 -19.6666666666667
485.9 -11
487.2 -5
488.5 -6.33333333333333
489.8 -12.3333333333333
491.1 -15.3333333333333
492.4 -15
493.7 -13.6666666666667
494.9 -10.3333333333333
496.2 -10
497.5 -12
498.8 -14
500.1 -13.6666666666667
501.4 -11.6666666666667
502.7 -9.66666666666667
503.9 -11.3333333333333
505.2 -17
