Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -10.6666666666667
352.6 -13.6666666666667
353.7 -20
354.8 -24.6666666666667
356 -25
357.1 -24.3333333333333
358.2 -23.3333333333333
359.3 -24.6666666666667
360.5 -25
361.6 -26.6666666666667
362.7 -26.3333333333333
363.8 -22
364.9 -18.6666666666667
366.1 -16.6666666666667
367.2 -20.6666666666667
368.3 -25
369.5 -26.3333333333333
370.6 -27
371.7 -27.3333333333333
372.8 -28.3333333333333
374 -28
375.1 -22.3333333333333
376.2 -15
377.4 -10.3333333333333
378.5 -9.66666666666667
379.6 -8
380.8 -1
381.9 4
383 5.33333333333333
384.2 9.66666666666667
385.3 18.6666666666667
386.4 34.3333333333333
387.6 65
388.7 102.333333333333
389.9 143.333333333333
391 197.666666666667
392.1 268.666666666667
393.3 375
394.4 455.333333333333
395.6 509.666666666667
396.7 584
397.8 620
399 624
400.1 620
401.3 601.333333333333
402.4 573.666666666667
403.6 545.666666666667
404.7 513.333333333333
405.9 471
407 431
408.2 395.666666666667
409.3 355
410.5 321.333333333333
411.7 295.333333333333
412.9 253.333333333333
414.1 207.333333333333
415.2 173.666666666667
416.4 152.666666666667
417.6 138.333333333333
418.8 121.666666666667
420 99
421.3 75
422.5 59.6666666666667
423.7 51.3333333333333
424.9 43.6666666666667
426.1 32
427.4 13.3333333333333
428.6 1.33333333333333
429.8 1
431.1 2.66666666666667
432.3 5.33333333333333
433.6 3.33333333333333
434.8 1
436.1 -0.666666666666667
437.3 -3
438.6 -0.666666666666667
439.9 1.33333333333333
441.1 0.333333333333333
442.4 -8.33333333333333
443.7 -18.3333333333333
445 -22.6666666666667
446.3 -24.6666666666667
447.6 -19.6666666666667
448.9 -12.6666666666667
450.2 -8
451.5 -3.66666666666667
452.8 -0.666666666666667
454.2 2.33333333333333
455.5 -1.66666666666667
456.8 -11.6666666666667
458.1 -15.6666666666667
459.5 -12.6666666666667
460.8 -8
462.1 -2.33333333333333
463.4 1.66666666666667
464.8 2.33333333333333
466.1 -1.33333333333333
467.4 -6.33333333333333
468.8 -12.3333333333333
470.1 -18.3333333333333
471.4 -19
472.7 -14.3333333333333
474.1 -6
475.4 -2
476.7 -1.66666666666667
478 -4.33333333333333
479.4 -6.66666666666667
480.7 -10.6666666666667
482 -15.3333333333333
483.3 -15
484.6 -12.3333333333333
485.9 -5
487.2 0
488.5 -2.33333333333333
489.8 -8.33333333333333
491.1 -12.6666666666667
492.4 -14.6666666666667
493.7 -16.3333333333333
494.9 -15.6666666666667
496.2 -12.3333333333333
497.5 -9.33333333333333
498.8 -7.33333333333333
500.1 -6
501.4 -4
502.7 -3.33333333333333
503.9 -6.66666666666667
505.2 -11
506.5 -12
507.8 -12
509.1 -10
510.4 -6
511.6 -4
512.9 -3.33333333333333
514.2 -3
515.5 -1.33333333333333
516.8 -0.333333333333333
518 -1.66666666666667
519.3 -3
520.6 -1.66666666666667
521.9 -0.666666666666667
523.2 -3
524.4 -6.33333333333333
525.7 -10
527 -12.3333333333333
528.3 -13.3333333333333
529.6 -16
530.9 -14.3333333333333
532.1 -10
533.4 -9.33333333333333
534.7 -12.3333333333333
536 -13.6666666666667
537.3 -9.66666666666667
538.6 -2.33333333333333
539.9 3
541.2 2.66666666666667
542.4 -1.66666666666667
543.7 -7.33333333333333
545 -12.3333333333333
546.3 -16.3333333333333
547.6 -16.3333333333333
548.9 -11.6666666666667
550.2 -8
551.5 -7.33333333333333
552.8 -5.33333333333333
554.1 -0.333333333333333
555.4 4
556.7 5
558 3.33333333333333
559.3 0.333333333333333
560.5 -4.33333333333333
561.8 -9
563.1 -10.3333333333333
564.4 -9.33333333333333
565.7 -12
567 -20
568.3 -24
569.6 -21.6666666666667
570.9 -19
572.2 -18.6666666666667
573.5 -19
574.8 -16.6666666666667
576.1 -17
577.5 -19
578.8 -17.6666666666667
580.1 -15.3333333333333
581.4 -14
582.7 -13.6666666666667
584 -15.3333333333333
585.4 -16.6666666666667
586.7 -15.3333333333333
588 -8.66666666666667
589.4 -4.66666666666667
590.7 -7.66666666666667
592 -10.6666666666667
593.4 -19
594.8 -26.3333333333333
596.1 -24.6666666666667
597.5 -19
598.8 -19.3333333333333
600.2 -24.3333333333333
601.5 -25
602.9 -21.6666666666667
604.2 -16
605.6 -13.3333333333333
606.9 -12
608.2 -15.6666666666667
609.6 -21.3333333333333
610.9 -28.3333333333333
612.2 -35
613.5 -31
614.8 -23.3333333333333
616.1 -21.3333333333333
617.5 -22.3333333333333
618.8 -14.6666666666667
620.1 -4.66666666666667
621.4 0
622.7 -2.33333333333333
624 -10
625.3 -15.3333333333333
626.6 -18
627.9 -16.6666666666667
629.2 -11
630.5 -10
631.7 -15.3333333333333
633 -22.3333333333333
634.3 -26
635.6 -19.6666666666667
636.9 -12.3333333333333
638.1 -11
639.4 -14
640.7 -20.6666666666667
642 -26.3333333333333
643.2 -29
644.5 -31
645.8 -27
647 -19
648.3 -16
649.5 -17
650.8 -21.6666666666667
652 -21.3333333333333
653.3 -14.3333333333333
654.5 -11
655.8 -13.6666666666667
657 -18.6666666666667
658.2 -22.6666666666667
659.5 -21
660.7 -19.3333333333333
661.9 -19.3333333333333
663.1 -17
664.4 -16.6666666666667
665.6 -19.3333333333333
666.8 -24.3333333333333
668 -26
669.2 -25
670.5 -22
671.7 -20.3333333333333
672.9 -25
674.1 -25.3333333333333
675.3 -26.6666666666667
676.5 -30.6666666666667
677.7 -34
678.9 -34.3333333333333
680.1 -28
681.3 -25
682.5 -26
683.7 -28
684.9 -24.3333333333333
686.1 -18.3333333333333
687.4 -19.3333333333333
688.6 -23
689.8 -30
691 -36.6666666666667
692.2 -34.3333333333333
693.4 -27.3333333333333
694.6 -21.6666666666667
695.8 -21.3333333333333
697 -23.3333333333333
698.2 -19.3333333333333
699.4 -16.6666666666667
700.6 -18.6666666666667
701.8 -19.3333333333333
703 -14
704.2 -10
705.4 -14
706.7 -19.6666666666667
707.9 -20
709.1 -19
710.3 -16
711.5 -12
712.7 -14
713.9 -17
715.2 -20.3333333333333
716.4 -22
717.6 -26
718.8 -27.3333333333333
720 -26
721.3 -26
722.5 -25
723.7 -24
724.9 -23.3333333333333
726.1 -26
727.4 -32.3333333333333
728.6 -36.6666666666667
729.8 -38
731 -39.6666666666667
732.2 -40.6666666666667
733.5 -35.6666666666667
734.7 -26.3333333333333
735.9 -24
737.1 -25.6666666666667
738.3 -25.6666666666667
739.5 -24.3333333333333
740.7 -25
742 -28.6666666666667
743.2 -31.6666666666667
744.4 -31.3333333333333
745.6 -27.6666666666667
746.8 -19.6666666666667
748 -13
749.2 -14.6666666666667
750.4 -19.6666666666667
751.6 -24.3333333333333
752.8 -24.3333333333333
754 -24
755.3 -30.6666666666667
756.5 -34.6666666666667
757.7 -31
758.8 -24.6666666666667
760 -17.6666666666667
761.2 -11
762.4 -10.3333333333333
763.6 -21.3333333333333
764.8 -34.6666666666667
766 -36.3333333333333
767.2 -30.3333333333333
768.4 -19.3333333333333
769.6 -11.6666666666667
770.8 -14.6666666666667
772 -20.3333333333333
773.1 -21.6666666666667
774.3 -20
775.5 -19.6666666666667
776.7 -23.3333333333333
777.9 -25.6666666666667
779.1 -16
780.3 -3.33333333333333
781.4 -1
782.6 -10.3333333333333
783.8 -23.6666666666667
785 -31.6666666666667
786.2 -32
787.3 -31.6666666666667
788.5 -31
789.7 -26.6666666666667
790.9 -17.6666666666667
792 -12.3333333333333
793.2 -12.3333333333333
794.4 -13.6666666666667
795.5 -14.3333333333333
796.7 -11.6666666666667
797.8 -9.66666666666667
799 -9.33333333333333
800.2 -6.33333333333333
801.3 1.66666666666667
802.5 4.66666666666667
803.6 -2.66666666666667
804.8 -14
805.9 -22.3333333333333
807.1 -23.3333333333333
808.2 -21
809.3 -21.6666666666667
810.5 -15
811.6 -2
812.8 5.33333333333333
813.9 5
815.1 -3
816.3 -13
817.5 -18.3333333333333
818.7 -11.3333333333333
819.9 -5.33333333333333
821.1 -15
822.3 -29
823.4 -35.3333333333333
824.6 -34.3333333333333
825.8 -25
827 -13
828.1 -5.66666666666667
829.3 -5
830.4 -6.66666666666667
831.5 -10.3333333333333
832.6 -20
833.7 -26
834.8 -23.6666666666667
835.8 -21.6666666666667
836.8 -24.6666666666667
837.8 -26
838.7 -25.3333333333333
839.7 -26
840.5 -26
841.4 -22.3333333333333
842.2 -21
843.1 -25
843.9 -28.3333333333333
844.7 -28
845.6 -28.6666666666667
846.4 -30.6666666666667
847.2 -33.6666666666667
848.1 -36.6666666666667
848.9 -33.6666666666667
849.7 -32.3333333333333
