Wavelength(nm) Intensity
350.4 -18
351.5 -14.3333333333333
352.6 -13.6666666666667
353.7 -16
354.8 -18.3333333333333
356 -17.6666666666667
357.1 -16.3333333333333
358.2 -17.3333333333333
359.3 -21
360.5 -26.6666666666667
361.6 -31.6666666666667
362.7 -29.3333333333333
363.8 -25.6666666666667
364.9 -22.6666666666667
366.1 -21.3333333333333
367.2 -22.6666666666667
368.3 -24
369.5 -27
370.6 -28
371.7 -23
372.8 -18.6666666666667
374 -18
375.1 -16
376.2 -8.33333333333333
377.4 0
378.5 -3.33333333333333
379.6 -8.66666666666667
380.8 -9.33333333333333
381.9 -8.33333333333333
383 -6.66666666666667
384.2 -7.33333333333333
385.3 -3.33333333333333
386.4 5.66666666666667
387.6 19.3333333333333
388.7 37
389.9 55.3333333333333
391 75.6666666666667
392.1 103
393.3 147.666666666667
394.4 191
395.6 227.666666666667
396.7 273.666666666667
397.8 306.333333333333
399 321
400.1 337
401.3 352.666666666667
402.4 374.666666666667
403.6 389.333333333333
404.7 385
405.9 374
407 362
408.2 351
409.3 339
410.5 314
411.7 282
412.9 255.666666666667
414.1 227.333333333333
415.2 195
416.4 167
417.6 142
418.8 119.333333333333
420 104.666666666667
421.3 90.3333333333333
422.5 78.3333333333333
423.7 67.6666666666667
424.9 55
426.1 42.3333333333333
427.4 24.6666666666667
428.6 14.3333333333333
429.8 13
431.1 9
432.3 6.66666666666667
433.6 5.66666666666667
434.8 8
436.1 8
437.3 0.333333333333333
438.6 -3.66666666666667
439.9 -2
441.1 -0.333333333333333
442.4 -4.33333333333333
443.7 -14
445 -23.3333333333333
446.3 -25.6666666666667
447.6 -18
448.9 -12
450.2 -13.3333333333333
451.5 -16.3333333333333
452.8 -14.3333333333333
454.2 -8.66666666666667
455.5 -5.66666666666667
456.8 -8.33333333333333
458.1 -8.66666666666667
459.5 -3.33333333333333
460.8 1.33333333333333
462.1 2.66666666666667
463.4 1
464.8 0.666666666666667
466.1 1.66666666666667
467.4 4.33333333333333
468.8 2
470.1 -3
471.4 -5
472.7 -4.66666666666667
474.1 -0.333333333333333
475.4 -0.666666666666667
476.7 -8.66666666666667
478 -16.6666666666667
479.4 -18.3333333333333
480.7 -18
482 -17.3333333333333
483.3 -18.6666666666667
484.6 -17.3333333333333
485.9 -10.3333333333333
487.2 -6.66666666666667
488.5 -6.33333333333333
489.8 -6.66666666666667
491.1 -9.33333333333333
492.4 -16.3333333333333
493.7 -18
494.9 -8.33333333333333
496.2 -2
497.5 -4
498.8 -6
500.1 -5.66666666666667
501.4 -4.66666666666667
502.7 -5.33333333333333
503.9 -5.33333333333333
505.2 -7.33333333333333
506.5 -10.6666666666667
507.8 -10.6666666666667
509.1 -8.33333333333333
510.4 -6
511.6 -3.33333333333333
512.9 -0.333333333333333
514.2 -1.33333333333333
515.5 -3.33333333333333
516.8 -6
518 -6.66666666666667
519.3 -5.66666666666667
520.6 -2.66666666666667
521.9 1.66666666666667
523.2 3.33333333333333
524.4 0.666666666666667
525.7 -5.66666666666667
527 -10.3333333333333
528.3 -12.3333333333333
529.6 -12
530.9 -13
532.1 -14.3333333333333
533.4 -12.3333333333333
534.7 -11.3333333333333
536 -12
537.3 -11.6666666666667
538.6 -10.3333333333333
539.9 -6.66666666666667
541.2 -6.33333333333333
542.4 -10
543.7 -11
545 -8.33333333333333
546.3 -5.33333333333333
547.6 -5
548.9 -5
550.2 -4.66666666666667
551.5 -10.3333333333333
552.8 -15.6666666666667
554.1 -15
555.4 -9.66666666666667
556.7 -7.33333333333333
558 -7.33333333333333
559.3 -5.33333333333333
560.5 -5.66666666666667
