Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -8.33333333333333
352.6 -13.6666666666667
353.7 -21
354.8 -23.6666666666667
356 -22
357.1 -20
358.2 -20.3333333333333
359.3 -23
360.5 -25.6666666666667
361.6 -25.6666666666667
362.7 -23.3333333333333
363.8 -20.6666666666667
364.9 -19.6666666666667
366.1 -18.6666666666667
367.2 -15.3333333333333
368.3 -12.6666666666667
369.5 -16
370.6 -22.3333333333333
371.7 -19
372.8 -13.6666666666667
374 -14.6666666666667
375.1 -13.3333333333333
376.2 -8
377.4 -5.33333333333333
378.5 -7.33333333333333
379.6 -9.66666666666667
380.8 -9.33333333333333
381.9 -6
383 0
384.2 4.33333333333333
385.3 10
386.4 16.6666666666667
387.6 23.6666666666667
388.7 33.3333333333333
389.9 41
391 52
392.1 85.3333333333333
393.3 133.333333333333
394.4 172.333333333333
395.6 207.666666666667
396.7 239.333333333333
397.8 255
399 258
400.1 256.666666666667
401.3 255
402.4 246.333333333333
403.6 229
404.7 207.333333333333
405.9 179.333333333333
407 155
408.2 138.666666666667
409.3 129
410.5 125
411.7 116
412.9 97
414.1 75.3333333333333
415.2 60.6666666666667
416.4 50.3333333333333
417.6 41
418.8 35.3333333333333
420 27
421.3 19
422.5 13.6666666666667
423.7 6.66666666666667
424.9 -1
426.1 -7
427.4 -17.3333333333333
428.6 -26.3333333333333
429.8 -27.6666666666667
431.1 -27.3333333333333
432.3 -23
433.6 -19.6666666666667
434.8 -19
436.1 -19
437.3 -21.6666666666667
438.6 -20.3333333333333
439.9 -15.3333333333333
441.1 -13.3333333333333
442.4 -12.6666666666667
443.7 -18
445 -23.6666666666667
446.3 -26.6666666666667
447.6 -25.3333333333333
448.9 -18.6666666666667
450.2 -14.6666666666667
451.5 -14.6666666666667
452.8 -14.3333333333333
454.2 -11
455.5 -10.6666666666667
456.8 -14.6666666666667
458.1 -18.3333333333333
459.5 -20
460.8 -18.6666666666667
462.1 -16
463.4 -15
464.8 -14.6666666666667
466.1 -15.6666666666667
467.4 -15
468.8 -14
470.1 -18.3333333333333
471.4 -23.3333333333333
472.7 -24.3333333333333
474.1 -18.6666666666667
475.4 -13
476.7 -16
478 -21.3333333333333
479.4 -21.3333333333333
480.7 -20.6666666666667
482 -24.3333333333333
483.3 -28
484.6 -24
485.9 -16.3333333333333
487.2 -10.3333333333333
488.5 -6.33333333333333
489.8 -11.6666666666667
491.1 -20
492.4 -24.6666666666667
493.7 -22
494.9 -15.3333333333333
496.2 -13.3333333333333
497.5 -16
498.8 -17
500.1 -15.6666666666667
501.4 -16.6666666666667
502.7 -19
503.9 -21.6666666666667
505.2 -25.3333333333333
506.5 -28.3333333333333
507.8 -26
509.1 -22.3333333333333
510.4 -18.3333333333333
511.6 -18
512.9 -17.6666666666667
514.2 -15
515.5 -14.3333333333333
516.8 -16.3333333333333
518 -18.6666666666667
519.3 -17
520.6 -15.6666666666667
521.9 -17.3333333333333
523.2 -23.3333333333333
524.4 -27.3333333333333
525.7 -24.3333333333333
527 -22
528.3 -23.3333333333333
529.6 -24.3333333333333
530.9 -22.3333333333333
532.1 -18.3333333333333
533.4 -17.6666666666667
534.7 -17
536 -20
537.3 -23
538.6 -22.6666666666667
539.9 -20.3333333333333
541.2 -19.3333333333333
542.4 -23.3333333333333
543.7 -26.6666666666667
545 -28.3333333333333
546.3 -24
547.6 -18
548.9 -12.6666666666667
550.2 -12.3333333333333
551.5 -17.3333333333333
552.8 -22.6666666666667
554.1 -23.6666666666667
555.4 -21.6666666666667
556.7 -17.3333333333333
558 -12.3333333333333
559.3 -11
560.5 -8.33333333333333
561.8 -12
563.1 -15.3333333333333
564.4 -13
565.7 -14.3333333333333
567 -22.6666666666667
568.3 -29.6666666666667
569.6 -27.6666666666667
570.9 -22.6666666666667
572.2 -22
