Wavelength(nm) Intensity
350.4 -15
351.5 -13
352.6 -12.6666666666667
353.7 -18.3333333333333
354.8 -20
356 -18.6666666666667
357.1 -19
358.2 -21.3333333333333
359.3 -27.3333333333333
360.5 -30.6666666666667
361.6 -31
362.7 -25
363.8 -17
364.9 -13.3333333333333
366.1 -14
367.2 -19.3333333333333
368.3 -22
369.5 -21.3333333333333
370.6 -21.6666666666667
371.7 -17.6666666666667
372.8 -16
374 -17.6666666666667
375.1 -17
376.2 -13.6666666666667
377.4 -8
378.5 -4.33333333333333
379.6 -1.33333333333333
380.8 1.33333333333333
381.9 2.33333333333333
383 1.33333333333333
384.2 2.33333333333333
385.3 3
386.4 4.66666666666667
387.6 10
388.7 18.6666666666667
389.9 32.6666666666667
391 48.6666666666667
392.1 68
393.3 93.3333333333333
394.4 127.666666666667
395.6 159
396.7 182
397.8 200.333333333333
399 211.333333333333
400.1 216.333333333333
401.3 218
402.4 217.666666666667
403.6 213.666666666667
404.7 203.666666666667
405.9 184.666666666667
407 166.666666666667
408.2 158
409.3 152
410.5 144.333333333333
411.7 134.333333333333
412.9 116.666666666667
414.1 93
415.2 73
416.4 62
417.6 54
418.8 43.3333333333333
420 29
421.3 19.3333333333333
422.5 15
423.7 10
424.9 2
426.1 -5.33333333333333
427.4 -11
428.6 -18.6666666666667
429.8 -21.6666666666667
431.1 -24.6666666666667
432.3 -25.6666666666667
433.6 -19.6666666666667
434.8 -13
436.1 -9.33333333333333
437.3 -11.3333333333333
438.6 -14.3333333333333
439.9 -16.6666666666667
441.1 -16.6666666666667
442.4 -17
443.7 -23
445 -30.3333333333333
446.3 -32.6666666666667
447.6 -23.6666666666667
448.9 -14.6666666666667
450.2 -15
451.5 -16.3333333333333
452.8 -12
454.2 -7
455.5 -7.66666666666667
456.8 -10.6666666666667
458.1 -12
459.5 -9.66666666666667
460.8 -8.66666666666667
462.1 -8.33333333333333
463.4 -7.66666666666667
464.8 -6.66666666666667
466.1 -6.33333333333333
467.4 -8.33333333333333
468.8 -13
470.1 -17
471.4 -16.6666666666667
472.7 -14
474.1 -12.3333333333333
475.4 -16.6666666666667
476.7 -21
478 -24
479.4 -26.3333333333333
480.7 -26
482 -28.6666666666667
483.3 -32
484.6 -26.6666666666667
485.9 -16
487.2 -5.66666666666667
488.5 -3
489.8 -12.3333333333333
491.1 -21.6666666666667
492.4 -21.6666666666667
493.7 -19
494.9 -15.3333333333333
496.2 -13.3333333333333
497.5 -12.6666666666667
498.8 -12.6666666666667
500.1 -10.6666666666667
501.4 -8
502.7 -12
503.9 -18
505.2 -25.6666666666667
506.5 -27.3333333333333
507.8 -21.3333333333333
509.1 -14.6666666666667
510.4 -15
511.6 -17
512.9 -15.6666666666667
514.2 -16.6666666666667
515.5 -15.6666666666667
516.8 -13
518 -11.3333333333333
519.3 -9.33333333333333
520.6 -13.6666666666667
521.9 -17.3333333333333
523.2 -18.6666666666667
524.4 -22.3333333333333
525.7 -23.3333333333333
527 -23
528.3 -18.3333333333333
529.6 -17.3333333333333
530.9 -20
532.1 -21.3333333333333
533.4 -24.3333333333333
534.7 -25.3333333333333
536 -23.6666666666667
537.3 -23
538.6 -19.6666666666667
539.9 -13
541.2 -11.3333333333333
542.4 -16.6666666666667
543.7 -23.3333333333333
545 -27.3333333333333
546.3 -26
547.6 -23.3333333333333
548.9 -23
550.2 -21.6666666666667
551.5 -19.6666666666667
552.8 -17.6666666666667
554.1 -15
555.4 -10.6666666666667
556.7 -7
558 -4.66666666666667
559.3 -4.33333333333333
560.5 -7
561.8 -6.66666666666667
563.1 -3
564.4 -2.66666666666667
565.7 -8.33333333333333
567 -16.3333333333333
568.3 -22
569.6 -24
570.9 -23.3333333333333
572.2 -19.3333333333333
