Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -14
352.6 -12
353.7 -15.3333333333333
354.8 -17.3333333333333
356 -14
357.1 -11
358.2 -11
359.3 -15.6666666666667
360.5 -20
361.6 -19
362.7 -17
363.8 -17.6666666666667
364.9 -20.6666666666667
366.1 -24
367.2 -24.3333333333333
368.3 -20.3333333333333
369.5 -16.3333333333333
370.6 -16.6666666666667
371.7 -18.6666666666667
372.8 -21
374 -23
375.1 -22.6666666666667
376.2 -18.6666666666667
377.4 -12
378.5 -8.33333333333333
379.6 -5.33333333333333
380.8 0
381.9 2.66666666666667
383 2.33333333333333
384.2 -2.33333333333333
385.3 -3
386.4 7.66666666666667
387.6 20.6666666666667
388.7 30.6666666666667
389.9 40
391 54.6666666666667
392.1 81.6666666666667
393.3 122
394.4 160
395.6 192
396.7 223.666666666667
397.8 246.333333333333
399 258
400.1 265
401.3 264.666666666667
402.4 256
403.6 242
404.7 224
405.9 198.666666666667
407 174
408.2 160
409.3 151.666666666667
410.5 144
411.7 130.333333333333
412.9 112.666666666667
414.1 94.6666666666667
415.2 77.6666666666667
416.4 69.6666666666667
417.6 66.3333333333333
418.8 56.6666666666667
420 42
421.3 28.3333333333333
422.5 19.3333333333333
423.7 13
424.9 4.66666666666667
426.1 -2.33333333333333
427.4 -6.66666666666667
428.6 -10.6666666666667
429.8 -11.6666666666667
431.1 -10
432.3 -10.6666666666667
433.6 -14.3333333333333
434.8 -17.3333333333333
436.1 -18.3333333333333
437.3 -17
438.6 -12.3333333333333
439.9 -6.66666666666667
441.1 -10
442.4 -16.3333333333333
443.7 -21
445 -22.6666666666667
446.3 -20.3333333333333
447.6 -19
448.9 -17.6666666666667
450.2 -18.3333333333333
451.5 -18.3333333333333
452.8 -15.6666666666667
454.2 -15
455.5 -15.3333333333333
456.8 -17.3333333333333
458.1 -24.6666666666667
459.5 -27.6666666666667
460.8 -26
462.1 -23
463.4 -18.3333333333333
464.8 -18
466.1 -19.6666666666667
467.4 -20
468.8 -23
470.1 -24.3333333333333
471.4 -21.6666666666667
472.7 -19
474.1 -14.6666666666667
475.4 -14.3333333333333
476.7 -18.6666666666667
478 -21.6666666666667
479.4 -24
480.7 -27.6666666666667
482 -31.3333333333333
483.3 -32.3333333333333
484.6 -28.3333333333333
485.9 -18.6666666666667
487.2 -8
488.5 -4.66666666666667
489.8 -14
491.1 -25
492.4 -26.3333333333333
493.7 -24
494.9 -18.3333333333333
496.2 -12.3333333333333
497.5 -12
498.8 -16.6666666666667
500.1 -17.6666666666667
501.4 -15.3333333333333
502.7 -14.3333333333333
503.9 -19.3333333333333
505.2 -28
506.5 -30
507.8 -23.6666666666667
