Wavelength(nm) Intensity
350.4 -9
351.5 -7
352.6 -7.66666666666667
353.7 -11.3333333333333
354.8 -14.6666666666667
356 -12
357.1 -8
358.2 -11.3333333333333
359.3 -20.6666666666667
360.5 -28.3333333333333
361.6 -27.3333333333333
362.7 -17
363.8 -12.6666666666667
364.9 -16.6666666666667
366.1 -17
367.2 -15
368.3 -14.3333333333333
369.5 -14.6666666666667
370.6 -15.3333333333333
371.7 -16
372.8 -17.6666666666667
374 -18.3333333333333
375.1 -15
376.2 -6
377.4 1.33333333333333
378.5 1
379.6 -1
380.8 -1.33333333333333
381.9 2
383 9.66666666666667
384.2 16.3333333333333
385.3 20.6666666666667
386.4 26.6666666666667
387.6 42
388.7 62
389.9 82
391 104
392.1 142.333333333333
393.3 204.333333333333
394.4 256.333333333333
395.6 306.666666666667
396.7 352.333333333333
397.8 371.333333333333
399 379.333333333333
400.1 381.666666666667
401.3 379.333333333333
402.4 362.333333333333
403.6 340
404.7 315.666666666667
405.9 274.333333333333
407 235.666666666667
408.2 211
409.3 193.666666666667
410.5 180
411.7 159.333333333333
412.9 133
414.1 105.666666666667
415.2 84.3333333333333
416.4 72.6666666666667
417.6 64.6666666666667
418.8 55
420 44.3333333333333
421.3 34.3333333333333
422.5 26
423.7 22
424.9 14.3333333333333
426.1 2.66666666666667
427.4 -7.66666666666667
428.6 -14.3333333333333
429.8 -16
431.1 -17
432.3 -14.6666666666667
433.6 -10.3333333333333
434.8 -10
436.1 -12.3333333333333
437.3 -14.3333333333333
438.6 -11.3333333333333
439.9 -8.33333333333333
441.1 -4.66666666666667
442.4 -5.33333333333333
443.7 -13.6666666666667
445 -23.3333333333333
446.3 -29
447.6 -24.6666666666667
448.9 -19.3333333333333
450.2 -18.3333333333333
451.5 -12.3333333333333
452.8 -5.66666666666667
454.2 -5.66666666666667
455.5 -8.66666666666667
456.8 -13.3333333333333
458.1 -16.6666666666667
459.5 -16.3333333333333
460.8 -13.6666666666667
462.1 -11
463.4 -9
