Wavelength(nm) Intensity
350.4 -13
351.5 -9.33333333333333
352.6 -10.3333333333333
353.7 -14
354.8 -15.6666666666667
356 -15.6666666666667
357.1 -18
358.2 -19.6666666666667
359.3 -22.3333333333333
360.5 -25.3333333333333
361.6 -26.3333333333333
362.7 -23.3333333333333
363.8 -19.6666666666667
364.9 -19.6666666666667
366.1 -18.3333333333333
367.2 -17.3333333333333
368.3 -17
369.5 -18
370.6 -18.6666666666667
371.7 -20.6666666666667
372.8 -23.6666666666667
374 -24.6666666666667
375.1 -21.3333333333333
376.2 -8.33333333333333
377.4 5.33333333333333
378.5 7.66666666666667
379.6 0
380.8 -7.66666666666667
381.9 -8
383 -4.33333333333333
384.2 0.333333333333333
385.3 4.66666666666667
386.4 8
387.6 10
388.7 13.6666666666667
389.9 25
391 41
392.1 60.3333333333333
393.3 89.6666666666667
394.4 124
395.6 154.333333333333
396.7 184.666666666667
397.8 209
399 225.333333333333
400.1 243.333333333333
401.3 263.666666666667
402.4 283.666666666667
403.6 299.333333333333
404.7 304
405.9 300.333333333333
407 295.666666666667
408.2 293
409.3 286.333333333333
410.5 274.666666666667
411.7 258.666666666667
412.9 240.333333333333
414.1 212
415.2 177.666666666667
416.4 154.333333333333
417.6 132
418.8 110.666666666667
420 93.3333333333333
421.3 77.3333333333333
422.5 63
423.7 49
424.9 33
426.1 21
427.4 11
428.6 4
429.8 3.33333333333333
431.1 0
432.3 -2.66666666666667
433.6 -2.33333333333333
434.8 -2.33333333333333
436.1 -3
437.3 -8.33333333333333
438.6 -12
439.9 -11.3333333333333
441.1 -13
442.4 -16.6666666666667
443.7 -21.6666666666667
445 -26.6666666666667
446.3 -27.6666666666667
447.6 -24
448.9 -20.3333333333333
450.2 -14.6666666666667
451.5 -9
452.8 -8.66666666666667
454.2 -11
455.5 -15.6666666666667
456.8 -20.6666666666667
458.1 -22
459.5 -21
460.8 -18.3333333333333
462.1 -15.6666666666667
463.4 -9.66666666666667
464.8 -4.33333333333333
466.1 -2
467.4 -1.66666666666667
468.8 -9.66666666666667
470.1 -18.6666666666667
471.4 -23.6666666666667
472.7 -22.6666666666667
474.1 -13.3333333333333
475.4 -7.66666666666667
476.7 -8
478 -14.6666666666667
479.4 -18.6666666666667
480.7 -20.3333333333333
482 -25
483.3 -27
484.6 -22.6666666666667
485.9 -11.3333333333333
487.2 -3.66666666666667
488.5 -5
489.8 -13.3333333333333
491.1 -19.3333333333333
492.4 -21
493.7 -16.3333333333333
494.9 -11
496.2 -10.6666666666667
497.5 -13.6666666666667
498.8 -17
500.1 -15.3333333333333
501.4 -12.6666666666667
502.7 -13.3333333333333
503.9 -13.6666666666667
505.2 -17
506.5 -21.3333333333333
507.8 -22.6666666666667
509.1 -23.3333333333333
510.4 -23.6666666666667
511.6 -19.6666666666667
512.9 -12
514.2 -10.6666666666667
515.5 -14
516.8 -16.3333333333333
518 -12.6666666666667
519.3 -10.3333333333333
520.6 -13.3333333333333
521.9 -17
523.2 -22
524.4 -25.3333333333333
525.7 -26.3333333333333
527 -28.3333333333333
528.3 -27.6666666666667
529.6 -26.3333333333333
530.9 -23.6666666666667
532.1 -17.3333333333333
533.4 -15.6666666666667
534.7 -21.3333333333333
536 -27.3333333333333
537.3 -27
538.6 -19
539.9 -11.3333333333333
541.2 -9.66666666666667
542.4 -10
543.7 -12
545 -15.3333333333333
546.3 -17.3333333333333
547.6 -16.3333333333333
548.9 -12.3333333333333
550.2 -7.66666666666667
551.5 -10.3333333333333
552.8 -14.3333333333333
554.1 -14
555.4 -13.3333333333333
556.7 -12
558 -11.3333333333333
559.3 -13.3333333333333
560.5 -15.3333333333333
561.8 -17.3333333333333
563.1 -17.6666666666667
564.4 -12.6666666666667
565.7 -12.3333333333333
567 -18.6666666666667
568.3 -26.6666666666667
569.6 -29.6666666666667
570.9 -26.6666666666667
572.2 -18.3333333333333
573.5 -11.3333333333333
574.8 -9
576.1 -6
577.5 -6.66666666666667
578.8 -9.66666666666667
580.1 -12
581.4 -10.3333333333333
582.7 -7.33333333333333
584 -9
585.4 -15.3333333333333
586.7 -19.3333333333333
588 -20
589.4 -19.6666666666667
590.7 -16.3333333333333
592 -12
593.4 -16.3333333333333
594.8 -24.6666666666667
596.1 -27.6666666666667
597.5 -27.6666666666667
598.8 -23
600.2 -18.3333333333333
601.5 -14
602.9 -12.6666666666667
604.2 -14
605.6 -15.6666666666667
606.9 -17.6666666666667
608.2 -17.6666666666667
609.6 -19
610.9 -26.3333333333333
612.2 -39.3333333333333
613.5 -42.3333333333333
614.8 -28
616.1 -14
617.5 -10.3333333333333
618.8 -10.6666666666667
620.1 -10.3333333333333
621.4 -8
622.7 -9.66666666666667
624 -14.6666666666667
625.3 -19
626.6 -22.6666666666667
627.9 -22.6666666666667
629.2 -24.6666666666667
630.5 -23.3333333333333
631.7 -21
633 -25
634.3 -27
635.6 -22.6666666666667
636.9 -14.6666666666667
638.1 -5
639.4 0.666666666666667
640.7 -7
642 -20
643.2 -30.3333333333333
644.5 -34.6666666666667
645.8 -28.3333333333333
647 -21
648.3 -16.6666666666667
649.5 -14.6666666666667
650.8 -14.6666666666667
652 -12.6666666666667
653.3 -11
654.5 -9.33333333333333
655.8 -8.66666666666667
657 -9.33333333333333
658.2 -13.6666666666667
659.5 -19.6666666666667
660.7 -20
661.9 -13.6666666666667
663.1 -7.66666666666667
664.4 -5.66666666666667
665.6 -12
666.8 -17
668 -16.6666666666667
669.2 -14.3333333333333
670.5 -14
671.7 -19
672.9 -23.3333333333333
674.1 -24.6666666666667
675.3 -21.6666666666667
676.5 -23
677.7 -26.6666666666667
678.9 -23.3333333333333
680.1 -16.6666666666667
681.3 -18.3333333333333
682.5 -23.6666666666667
683.7 -26.3333333333333
684.9 -26.3333333333333
686.1 -25.3333333333333
687.4 -25
688.6 -19
689.8 -14.6666666666667
691 -15.6666666666667
692.2 -16.6666666666667
693.4 -18
694.6 -18.3333333333333
695.8 -18.6666666666667
697 -18
698.2 -12.6666666666667
699.4 -9.66666666666667
700.6 -13.3333333333333
701.8 -15
703 -14.6666666666667
704.2 -10.3333333333333
705.4 -6.33333333333333
706.7 -7
707.9 -9.66666666666667
709.1 -15.6666666666667
710.3 -20.3333333333333
711.5 -22.3333333333333
712.7 -19
713.9 -16.6666666666667
715.2 -19.3333333333333
716.4 -21
717.6 -16.3333333333333
718.8 -14.6666666666667
720 -18.3333333333333
721.3 -23
722.5 -27.3333333333333
723.7 -28.6666666666667
724.9 -26.3333333333333
726.1 -26.6666666666667
727.4 -30.3333333333333
728.6 -29
729.8 -25.3333333333333
731 -26.6666666666667
732.2 -30.6666666666667
733.5 -34.3333333333333
734.7 -35
735.9 -29.6666666666667
737.1 -21.3333333333333
738.3 -12.3333333333333
739.5 -8.66666666666667
740.7 -9
742 -12
743.2 -17
744.4 -19.6666666666667
745.6 -16.3333333333333
746.8 -10.6666666666667
748 -6.66666666666667
749.2 -5
750.4 -9.33333333333333
751.6 -16.3333333333333
752.8 -21.3333333333333
754 -22.6666666666667
755.3 -22.3333333333333
756.5 -20.6666666666667
757.7 -20.3333333333333
758.8 -20.3333333333333
760 -14.3333333333333
761.2 -7.66666666666667
762.4 -7
763.6 -13
764.8 -21.3333333333333
766 -27.3333333333333
767.2 -31.3333333333333
768.4 -34.6666666666667
769.6 -32.3333333333333
770.8 -28
772 -25
773.1 -21.6666666666667
774.3 -17.3333333333333
775.5 -16.3333333333333
776.7 -15
777.9 -10.6666666666667
779.1 -4.33333333333333
780.3 6.66666666666667
781.4 1.33333333333333
782.6 -20.6666666666667
783.8 -38.3333333333333
785 -46.6666666666667
786.2 -48.6666666666667
787.3 -46.6666666666667
788.5 -40
789.7 -33
790.9 -19.6666666666667
792 -8.66666666666667
793.2 -8.33333333333333
794.4 -12
795.5 -14.3333333333333
796.7 -16.6666666666667
797.8 -20.6666666666667
799 -21.3333333333333
800.2 -14.6666666666667
801.3 -5.33333333333333
802.5 -2.33333333333333
803.6 -9.66666666666667
804.8 -20.6666666666667
805.9 -27
807.1 -27.3333333333333
808.2 -22.6666666666667
809.3 -21
810.5 -16.6666666666667
811.6 -6.33333333333333
812.8 3.66666666666667
813.9 7
815.1 2.33333333333333
816.3 -1.33333333333333
817.5 -3.66666666666667
818.7 -6
819.9 -6.33333333333333
821.1 -14.6666666666667
822.3 -22.3333333333333
823.4 -18.3333333333333
824.6 -11.6666666666667
825.8 -11
827 -10.3333333333333
828.1 -7.33333333333333
829.3 -10.3333333333333
830.4 -17.3333333333333
831.5 -20.3333333333333
832.6 -17.6666666666667
833.7 -21
834.8 -28.3333333333333
835.8 -30.6666666666667
836.8 -33
837.8 -35.3333333333333
838.7 -31.6666666666667
839.7 -25.3333333333333
840.5 -18.3333333333333
841.4 -18.6666666666667
842.2 -30.3333333333333
843.1 -32.3333333333333
843.9 -26
844.7 -25.6666666666667
845.6 -23.3333333333333
846.4 -23.3333333333333
847.2 -26.3333333333333
848.1 -24.3333333333333
848.9 -23.3333333333333
849.7 -25
