Wavelength(nm) Intensity
350.4 -8
351.5 -3.66666666666667
352.6 -1.66666666666667
353.7 -10
354.8 -18.6666666666667
356 -20
357.1 -20.3333333333333
358.2 -21.3333333333333
359.3 -25.6666666666667
360.5 -28
361.6 -26
362.7 -19
363.8 -15.6666666666667
364.9 -21.6666666666667
366.1 -25.6666666666667
367.2 -23.3333333333333
368.3 -20.6666666666667
369.5 -21.3333333333333
370.6 -20
371.7 -16.3333333333333
372.8 -14
374 -15.6666666666667
375.1 -16
376.2 -12.6666666666667
377.4 -7
378.5 -2.33333333333333
379.6 1.66666666666667
380.8 7.33333333333333
381.9 11.3333333333333
383 12
384.2 10
385.3 11.3333333333333
386.4 18.6666666666667
387.6 32.3333333333333
388.7 48
389.9 66
391 91.3333333333333
392.1 128.666666666667
393.3 181
394.4 232.333333333333
395.6 280.333333333333
396.7 323.666666666667
397.8 351
399 362
400.1 361.666666666667
401.3 359
402.4 345.666666666667
403.6 321
404.7 287.666666666667
405.9 253
407 228.333333333333
408.2 208
409.3 190.666666666667
410.5 175
411.7 157
412.9 133.666666666667
414.1 107.333333333333
415.2 89
416.4 80
417.6 70.3333333333333
418.8 56.6666666666667
420 41.3333333333333
421.3 28.3333333333333
422.5 19.6666666666667
423.7 14
424.9 8.66666666666667
426.1 1
427.4 -10
428.6 -16.3333333333333
429.8 -15.3333333333333
431.1 -18
432.3 -19.6666666666667
433.6 -20
434.8 -15.6666666666667
436.1 -8.66666666666667
437.3 -9
438.6 -11
439.9 -12.3333333333333
441.1 -13
442.4 -16
443.7 -18.3333333333333
445 -19.3333333333333
446.3 -20.6666666666667
447.6 -18.6666666666667
448.9 -17.3333333333333
450.2 -18.6666666666667
451.5 -16.6666666666667
452.8 -10.3333333333333
454.2 -2.66666666666667
455.5 -1
456.8 -7.66666666666667
458.1 -12.3333333333333
459.5 -15
460.8 -17
462.1 -16.6666666666667
463.4 -16.6666666666667
464.8 -14
466.1 -12
467.4 -14.6666666666667
468.8 -25
470.1 -30
471.4 -23.6666666666667
472.7 -16.6666666666667
474.1 -12
475.4 -11.3333333333333
476.7 -11.6666666666667
478 -15.3333333333333
479.4 -21.6666666666667
480.7 -27
482 -30
483.3 -27.3333333333333
484.6 -21
485.9 -12.6666666666667
487.2 -3.66666666666667
488.5 0
489.8 -2.66666666666667
491.1 -9.66666666666667
492.4 -14.6666666666667
493.7 -14
494.9 -12.6666666666667
496.2 -10.3333333333333
497.5 -9.33333333333333
498.8 -12.6666666666667
500.1 -15
501.4 -16.6666666666667
502.7 -16.6666666666667
503.9 -18
505.2 -20.6666666666667
506.5 -19.6666666666667
507.8 -12.3333333333333
509.1 -6
510.4 -7.33333333333333
511.6 -9.66666666666667
512.9 -9.66666666666667
514.2 -9
515.5 -9.66666666666667
516.8 -10.6666666666667
518 -15
519.3 -17.3333333333333
520.6 -16.3333333333333
521.9 -17
523.2 -20
524.4 -20
525.7 -17.6666666666667
527 -17.3333333333333
528.3 -18.6666666666667
529.6 -21
530.9 -17
532.1 -13
533.4 -17.3333333333333
534.7 -23.3333333333333
536 -26.6666666666667
537.3 -23.3333333333333
538.6 -13
539.9 -3.33333333333333
541.2 -1.33333333333333
542.4 -3.33333333333333
543.7 -7
545 -11
546.3 -13.3333333333333
547.6 -14.3333333333333
548.9 -13.3333333333333
550.2 -11
551.5 -12.6666666666667
552.8 -17.6666666666667
554.1 -19
555.4 -18.3333333333333
556.7 -11
558 -4.66666666666667
559.3 -3
560.5 -3.66666666666667
561.8 -11.6666666666667
563.1 -17.6666666666667
564.4 -19
565.7 -20.3333333333333
567 -22.3333333333333
568.3 -22.6666666666667
569.6 -20.3333333333333
570.9 -17
572.2 -15.3333333333333
573.5 -15
574.8 -15
576.1 -15.6666666666667
577.5 -14.3333333333333
578.8 -12.6666666666667
580.1 -11
581.4 -8
582.7 -9.33333333333333
584 -13.6666666666667
585.4 -15.6666666666667
586.7 -16.3333333333333
588 -14.3333333333333
589.4 -10.6666666666667
590.7 -11.3333333333333
592 -15.3333333333333
593.4 -22.3333333333333
594.8 -29.6666666666667
596.1 -27.3333333333333
597.5 -22.3333333333333
598.8 -19.6666666666667
600.2 -21
601.5 -21.3333333333333
602.9 -15.3333333333333
604.2 -6
605.6 -4
606.9 -13.3333333333333
608.2 -24.3333333333333
609.6 -31.3333333333333
610.9 -32.6666666666667
612.2 -33.3333333333333
613.5 -33.3333333333333
614.8 -26.3333333333333
616.1 -17.3333333333333
617.5 -14
618.8 -14.3333333333333
620.1 -12.6666666666667
621.4 -8.66666666666667
622.7 -5.66666666666667
624 -6.33333333333333
625.3 -14.3333333333333
626.6 -21.3333333333333
627.9 -21
629.2 -15.3333333333333
630.5 -9
631.7 -8.66666666666667
633 -18.6666666666667
634.3 -25.3333333333333
635.6 -23.6666666666667
636.9 -21.6666666666667
638.1 -18.3333333333333
639.4 -15.6666666666667
640.7 -17.3333333333333
642 -21.6666666666667
643.2 -25.3333333333333
644.5 -23.3333333333333
645.8 -15.3333333333333
647 -12.6666666666667
648.3 -16
649.5 -22.3333333333333
650.8 -20
652 -9
653.3 -6.33333333333333
654.5 -9.33333333333333
655.8 -15.3333333333333
657 -21
658.2 -22.6666666666667
659.5 -24
660.7 -20
661.9 -12.6666666666667
663.1 -7.33333333333333
664.4 -2.66666666666667
