Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -8.33333333333333
352.6 -9.33333333333333
353.7 -13.3333333333333
354.8 -16
356 -16.3333333333333
357.1 -14
358.2 -14.3333333333333
359.3 -18.6666666666667
360.5 -22.6666666666667
361.6 -25
362.7 -22.3333333333333
363.8 -17
364.9 -14.3333333333333
366.1 -14.6666666666667
367.2 -17.3333333333333
368.3 -19.6666666666667
369.5 -19
370.6 -16.6666666666667
371.7 -16.6666666666667
372.8 -18.3333333333333
374 -20.6666666666667
375.1 -22.3333333333333
376.2 -16.6666666666667
377.4 -7
378.5 0.666666666666667
379.6 6
380.8 5.33333333333333
381.9 3.33333333333333
383 1
384.2 -1.66666666666667
385.3 -0.333333333333333
386.4 4.66666666666667
387.6 16.6666666666667
388.7 31
389.9 49
391 68
392.1 88.6666666666667
393.3 122.666666666667
394.4 160.666666666667
395.6 195.666666666667
396.7 229.333333333333
397.8 256.333333333333
399 270.333333333333
400.1 273
401.3 267.666666666667
402.4 253
403.6 235.333333333333
404.7 215.333333333333
405.9 190.333333333333
407 169.666666666667
408.2 156
409.3 148.666666666667
410.5 144
411.7 134
412.9 117.666666666667
414.1 96.6666666666667
415.2 73.6666666666667
416.4 58.6666666666667
417.6 50.3333333333333
418.8 42
420 31.6666666666667
421.3 23
422.5 15.6666666666667
423.7 9.33333333333333
424.9 4.33333333333333
426.1 -1.66666666666667
427.4 -10.3333333333333
428.6 -17.6666666666667
429.8 -18.3333333333333
431.1 -18.6666666666667
432.3 -18.3333333333333
433.6 -17.6666666666667
434.8 -14.3333333333333
436.1 -10.6666666666667
437.3 -14.6666666666667
438.6 -15
439.9 -12
441.1 -12.3333333333333
442.4 -17
443.7 -23
445 -23.3333333333333
446.3 -21.3333333333333
447.6 -17.3333333333333
448.9 -14
450.2 -12.3333333333333
451.5 -10.6666666666667
452.8 -9.33333333333333
454.2 -9.33333333333333
455.5 -10.3333333333333
456.8 -13
458.1 -19
459.5 -21.6666666666667
460.8 -19.6666666666667
462.1 -18
463.4 -12.3333333333333
464.8 -6.66666666666667
466.1 -5.33333333333333
467.4 -5.66666666666667
468.8 -10
470.1 -14.3333333333333
471.4 -18.6666666666667
472.7 -18.3333333333333
474.1 -11.3333333333333
475.4 -10
476.7 -17
478 -26
479.4 -32
480.7 -33
482 -33
483.3 -31
484.6 -21.3333333333333
485.9 -9.66666666666667
487.2 -4
488.5 -5.66666666666667
489.8 -15.6666666666667
491.1 -22.6666666666667
492.4 -22.3333333333333
493.7 -21
494.9 -14.6666666666667
496.2 -10
497.5 -14
498.8 -22.3333333333333
500.1 -25.3333333333333
501.4 -22
502.7 -20
503.9 -19
505.2 -24.3333333333333
506.5 -29.3333333333333
507.8 -28.3333333333333
509.1 -25.6666666666667
510.4 -19
511.6 -16.3333333333333
512.9 -16.6666666666667
514.2 -18.3333333333333
515.5 -20
516.8 -18.6666666666667
518 -16.3333333333333
519.3 -14
520.6 -16.6666666666667
521.9 -20.6666666666667
523.2 -23.6666666666667
524.4 -23
525.7 -23
527 -25.6666666666667
528.3 -23.3333333333333
529.6 -21.6666666666667
530.9 -21
532.1 -20.6666666666667
533.4 -22.6666666666667
534.7 -22
536 -21
537.3 -23.3333333333333
538.6 -23
539.9 -19.6666666666667
541.2 -19
542.4 -20
543.7 -21.6666666666667
545 -21.6666666666667
546.3 -20
547.6 -19.6666666666667
548.9 -19.6666666666667
550.2 -21
551.5 -22
552.8 -20.6666666666667
554.1 -13.3333333333333
555.4 -6.33333333333333
556.7 -6
558 -7.33333333333333
559.3 -8
560.5 -9.66666666666667
561.8 -14
563.1 -14.6666666666667
564.4 -12.6666666666667
565.7 -14
567 -20.3333333333333
568.3 -24
569.6 -19
570.9 -11
572.2 -8.66666666666667
573.5 -14
574.8 -18
576.1 -19.3333333333333
577.5 -18.6666666666667
578.8 -19
580.1 -18
581.4 -13
582.7 -11.3333333333333
584 -12.3333333333333
585.4 -15
586.7 -16
588 -15.6666666666667
589.4 -16
590.7 -14.6666666666667
592 -12.6666666666667
593.4 -21
594.8 -31
