Wavelength(nm) Intensity
350.4 -8.33333333333333
351.5 -7
352.6 -9
353.7 -16.3333333333333
354.8 -22.6666666666667
356 -21.3333333333333
357.1 -17.3333333333333
358.2 -11
359.3 -12
360.5 -18.6666666666667
361.6 -21.3333333333333
362.7 -21.6666666666667
363.8 -19
364.9 -16.6666666666667
366.1 -16
367.2 -15.6666666666667
368.3 -16.6666666666667
369.5 -17.3333333333333
370.6 -17.3333333333333
371.7 -18
372.8 -20.6666666666667
374 -21
375.1 -19
376.2 -13
377.4 -6
378.5 -3
379.6 0.333333333333333
380.8 6.33333333333333
381.9 9.66666666666667
383 6.33333333333333
384.2 3.66666666666667
385.3 6.66666666666667
386.4 13.3333333333333
387.6 24
388.7 38
389.9 57.6666666666667
391 85.3333333333333
392.1 123
393.3 170.666666666667
394.4 213.333333333333
395.6 253.333333333333
396.7 281
397.8 290
399 288.333333333333
400.1 279.666666666667
401.3 272.333333333333
402.4 259
403.6 240.333333333333
404.7 220.333333333333
405.9 190.333333333333
407 159.666666666667
408.2 140
409.3 127.333333333333
410.5 118
411.7 105.333333333333
412.9 89
414.1 73.3333333333333
415.2 59.6666666666667
416.4 51.3333333333333
417.6 42.6666666666667
418.8 31.6666666666667
420 22
421.3 16.3333333333333
422.5 10.6666666666667
423.7 3.66666666666667
424.9 -1.33333333333333
426.1 -4.66666666666667
427.4 -9.66666666666667
428.6 -16
429.8 -20
431.1 -18.3333333333333
432.3 -12.3333333333333
433.6 -11.3333333333333
434.8 -11.3333333333333
436.1 -13
437.3 -15
438.6 -13.3333333333333
439.9 -10.3333333333333
441.1 -11.3333333333333
442.4 -17.6666666666667
443.7 -23.6666666666667
445 -26
446.3 -27
447.6 -22.3333333333333
448.9 -13.6666666666667
450.2 -11.6666666666667
451.5 -11.3333333333333
452.8 -8.66666666666667
454.2 -6.33333333333333
455.5 -6.66666666666667
456.8 -8.33333333333333
458.1 -10.3333333333333
459.5 -8
460.8 -5
462.1 -5.33333333333333
463.4 -6
464.8 -7
466.1 -8.33333333333333
467.4 -10.3333333333333
468.8 -15.3333333333333
470.1 -20.6666666666667
471.4 -21.6666666666667
472.7 -19
474.1 -13
475.4 -13
476.7 -18.6666666666667
478 -21.6666666666667
479.4 -23
480.7 -25
482 -26.3333333333333
483.3 -25
484.6 -15.6666666666667
485.9 -3
487.2 0.666666666666667
488.5 0
489.8 -10
491.1 -22.6666666666667
492.4 -22
493.7 -15
494.9 -7
496.2 -5.33333333333333
497.5 -10.6666666666667
498.8 -14.3333333333333
500.1 -14.6666666666667
501.4 -11
502.7 -6
503.9 -9
505.2 -15.6666666666667
506.5 -18.3333333333333
507.8 -18.6666666666667
509.1 -17
510.4 -14.3333333333333
511.6 -14
512.9 -13.6666666666667
514.2 -10.6666666666667
515.5 -5.66666666666667
516.8 -2
518 -3.33333333333333
519.3 -5.33333333333333
520.6 -8.33333333333333
521.9 -11
523.2 -12.6666666666667
524.4 -15
525.7 -16.3333333333333
527 -18.3333333333333
528.3 -19.6666666666667
529.6 -19.3333333333333
530.9 -14.6666666666667
532.1 -11.3333333333333
533.4 -13.6666666666667
534.7 -19.6666666666667
536 -25.3333333333333
537.3 -25.6666666666667
538.6 -21.6666666666667
539.9 -18
541.2 -16.3333333333333
542.4 -17.6666666666667
543.7 -17.3333333333333
545 -15
546.3 -11.6666666666667
547.6 -8
548.9 -10
550.2 -12
551.5 -15.6666666666667
552.8 -18
554.1 -17.6666666666667
555.4 -17
556.7 -16.6666666666667
558 -15.6666666666667
559.3 -12.3333333333333
560.5 -11
561.8 -12.6666666666667
563.1 -13.3333333333333
564.4 -11.3333333333333
565.7 -14.6666666666667
567 -22.3333333333333
568.3 -26.6666666666667
569.6 -24.6666666666667
570.9 -20.6666666666667
572.2 -17.6666666666667
573.5 -16.3333333333333
574.8 -15.6666666666667
576.1 -13.6666666666667
577.5 -15.6666666666667
578.8 -19.6666666666667
580.1 -23.6666666666667
581.4 -21.3333333333333
582.7 -16.6666666666667
584 -18.3333333333333
585.4 -17.6666666666667
586.7 -17.6666666666667
588 -19
589.4 -19.6666666666667
590.7 -16.6666666666667
592 -13
593.4 -18
594.8 -23.6666666666667
596.1 -22.6666666666667
597.5 -18
598.8 -15
600.2 -15.6666666666667
601.5 -18
602.9 -16
604.2 -13.6666666666667
605.6 -16
606.9 -19.3333333333333
608.2 -21.6666666666667
609.6 -23.6666666666667
610.9 -27.3333333333333
612.2 -31.3333333333333
613.5 -34.3333333333333
614.8 -29.3333333333333
616.1 -22.6666666666667
617.5 -19
618.8 -14.3333333333333
620.1 -11.6666666666667
621.4 -12.6666666666667
622.7 -13
624 -15
625.3 -21.3333333333333
626.6 -25
627.9 -21.6666666666667
629.2 -13.6666666666667
630.5 -13.3333333333333
631.7 -22.6666666666667
633 -34.6666666666667
634.3 -38
635.6 -27.3333333333333
636.9 -16.6666666666667
638.1 -16
639.4 -17
640.7 -17
642 -21
643.2 -24.6666666666667
644.5 -27.3333333333333
645.8 -26.3333333333333
647 -21.6666666666667
648.3 -21.3333333333333
649.5 -26
650.8 -27
652 -23
653.3 -20
654.5 -18
655.8 -19.6666666666667
657 -22
658.2 -20.6666666666667
659.5 -14.3333333333333
660.7 -11.6666666666667
661.9 -13.6666666666667
663.1 -16
664.4 -19
665.6 -19
666.8 -17
668 -15
669.2 -14
670.5 -16
671.7 -22.3333333333333
672.9 -31.6666666666667
674.1 -37.3333333333333
675.3 -39.6666666666667
676.5 -42
677.7 -40.3333333333333
678.9 -36
680.1 -28.6666666666667
681.3 -22.6666666666667
682.5 -22
683.7 -20.6666666666667
684.9 -24
686.1 -30.6666666666667
687.4 -32
688.6 -26.3333333333333
689.8 -21
691 -21.3333333333333
692.2 -23.6666666666667
693.4 -25.6666666666667
694.6 -24.6666666666667
695.8 -18.6666666666667
697 -11.3333333333333
698.2 -8
699.4 -9.33333333333333
700.6 -15
701.8 -16
703 -15.3333333333333
704.2 -21
705.4 -26.6666666666667
706.7 -28
707.9 -23.6666666666667
709.1 -17.3333333333333
710.3 -16
711.5 -14
712.7 -13.3333333333333
713.9 -20.3333333333333
715.2 -27.3333333333333
716.4 -28
717.6 -23.3333333333333
718.8 -13.6666666666667
720 -5.66666666666667
721.3 -7.33333333333333
722.5 -14.3333333333333
723.7 -25.3333333333333
724.9 -31.6666666666667
726.1 -32.3333333333333
727.4 -31.6666666666667
728.6 -21
729.8 -9.66666666666667
731 -8.66666666666667
732.2 -14.3333333333333
733.5 -21
734.7 -24
735.9 -24.6666666666667
737.1 -23.6666666666667
738.3 -20.3333333333333
739.5 -15
740.7 -15.6666666666667
742 -21.3333333333333
743.2 -28.6666666666667
744.4 -35.6666666666667
745.6 -32
746.8 -17
748 -7
749.2 -11
750.4 -22
751.6 -30
752.8 -31.6666666666667
754 -32
755.3 -30.6666666666667
756.5 -27.6666666666667
757.7 -21.6666666666667
758.8 -14.6666666666667
760 -13.6666666666667
761.2 -15.6666666666667
762.4 -20
763.6 -25.6666666666667
764.8 -31
766 -34.3333333333333
767.2 -36
768.4 -33
769.6 -25
770.8 -22.3333333333333
772 -18.6666666666667
773.1 -12.6666666666667
774.3 -8.33333333333333
775.5 -11.3333333333333
776.7 -15.6666666666667
777.9 -16.6666666666667
779.1 -12.6666666666667
780.3 -6.66666666666667
781.4 -8.33333333333333
782.6 -19.6666666666667
783.8 -34.3333333333333
785 -40.3333333333333
786.2 -41.6666666666667
787.3 -43.3333333333333
788.5 -37.3333333333333
789.7 -27
790.9 -18
792 -17.3333333333333
793.2 -21
794.4 -22
795.5 -21.6666666666667
796.7 -20
797.8 -19
799 -18
800.2 -15.6666666666667
801.3 -10
