Wavelength(nm) Intensity
350.4 -8
351.5 -7
352.6 -11.3333333333333
353.7 -16
354.8 -18.3333333333333
356 -16.3333333333333
357.1 -12.3333333333333
358.2 -10.3333333333333
359.3 -14.3333333333333
360.5 -21
361.6 -23.6666666666667
362.7 -18.3333333333333
363.8 -13.6666666666667
364.9 -14
366.1 -13.6666666666667
367.2 -16.3333333333333
368.3 -21.3333333333333
369.5 -21.6666666666667
370.6 -18.6666666666667
371.7 -16.3333333333333
372.8 -18.6666666666667
374 -24.3333333333333
375.1 -20
376.2 -10.6666666666667
377.4 -5.66666666666667
378.5 -6
379.6 -6.66666666666667
380.8 0
381.9 6.33333333333333
383 7.33333333333333
384.2 4.66666666666667
385.3 2.66666666666667
386.4 7.66666666666667
387.6 18.6666666666667
388.7 32.6666666666667
389.9 43.6666666666667
391 57.3333333333333
392.1 81
393.3 118
394.4 159
395.6 190
396.7 208.666666666667
397.8 215
399 214.666666666667
400.1 206.333333333333
401.3 193.333333333333
402.4 182
403.6 175
404.7 161.333333333333
405.9 141.333333333333
407 126.666666666667
408.2 115.666666666667
409.3 107.333333333333
410.5 98.3333333333333
411.7 86.3333333333333
412.9 69.3333333333333
414.1 50.3333333333333
415.2 35.6666666666667
416.4 26.6666666666667
417.6 22.6666666666667
418.8 20
420 15.3333333333333
421.3 9.66666666666667
422.5 4.33333333333333
423.7 0
424.9 -7
426.1 -15
427.4 -21.6666666666667
428.6 -24.6666666666667
429.8 -22.6666666666667
431.1 -22.3333333333333
432.3 -22.6666666666667
433.6 -21.3333333333333
434.8 -19
436.1 -16.3333333333333
437.3 -18
438.6 -18.3333333333333
439.9 -14.3333333333333
441.1 -15.3333333333333
442.4 -23
443.7 -30.6666666666667
445 -31
446.3 -27.3333333333333
447.6 -21.6666666666667
448.9 -19
450.2 -21.3333333333333
451.5 -19
452.8 -13.3333333333333
454.2 -12.6666666666667
455.5 -14.3333333333333
456.8 -15.6666666666667
458.1 -15.6666666666667
459.5 -14.6666666666667
460.8 -14.3333333333333
462.1 -13.3333333333333
463.4 -13.6666666666667
464.8 -13
466.1 -8.66666666666667
467.4 -5.66666666666667
468.8 -11
470.1 -16.6666666666667
471.4 -18.6666666666667
472.7 -15.3333333333333
474.1 -10.3333333333333
475.4 -10.6666666666667
476.7 -12.3333333333333
478 -16
479.4 -21
480.7 -27.3333333333333
482 -31.6666666666667
483.3 -30.6666666666667
484.6 -23.3333333333333
485.9 -14
487.2 -8
488.5 -4.66666666666667
489.8 -9.33333333333333
491.1 -15.3333333333333
492.4 -14
493.7 -8.33333333333333
494.9 -4.33333333333333
496.2 -4
497.5 -7
498.8 -11.6666666666667
500.1 -15
501.4 -18
502.7 -19.3333333333333
503.9 -21.6666666666667
505.2 -23.6666666666667
506.5 -23
507.8 -23.6666666666667
509.1 -21.3333333333333
510.4 -16
511.6 -11.6666666666667
512.9 -10.6666666666667
514.2 -11.6666666666667
515.5 -8.66666666666667
516.8 -7
518 -8
519.3 -7.66666666666667
520.6 -7.66666666666667
521.9 -10
523.2 -15
524.4 -19.6666666666667
525.7 -22
527 -22
528.3 -23.6666666666667
529.6 -26
530.9 -29
532.1 -32
533.4 -30.6666666666667
534.7 -30
536 -27.6666666666667
537.3 -22
538.6 -14.6666666666667
539.9 -11
541.2 -13.6666666666667
542.4 -15.3333333333333
543.7 -14.6666666666667
545 -17.6666666666667
546.3 -23
547.6 -24.3333333333333
548.9 -21.3333333333333
550.2 -17.3333333333333
551.5 -15
552.8 -14.3333333333333
554.1 -14.3333333333333
555.4 -15
556.7 -15.3333333333333
558 -15.3333333333333
559.3 -13
560.5 -9.33333333333333
561.8 -10
563.1 -11.3333333333333
564.4 -12.3333333333333
565.7 -14.6666666666667
567 -19.3333333333333
568.3 -24.3333333333333
569.6 -21
570.9 -13.3333333333333
572.2 -12
573.5 -17
574.8 -22
576.1 -25
577.5 -27.3333333333333
578.8 -28
580.1 -25.3333333333333
581.4 -21
582.7 -15.3333333333333
584 -11.3333333333333
585.4 -17.3333333333333
586.7 -27.6666666666667
588 -31.6666666666667
