Wavelength(nm) Intensity
350.4 -14.3333333333333
351.5 -11.6666666666667
352.6 -14
353.7 -17
354.8 -17.3333333333333
356 -16
357.1 -15.6666666666667
358.2 -16.3333333333333
359.3 -21.6666666666667
360.5 -27.6666666666667
361.6 -29.6666666666667
362.7 -24.6666666666667
363.8 -19.3333333333333
364.9 -20
366.1 -18.6666666666667
367.2 -18.6666666666667
368.3 -22
369.5 -25.6666666666667
370.6 -28.3333333333333
371.7 -24
372.8 -20.3333333333333
374 -20.6666666666667
375.1 -18
376.2 -11
377.4 -4.33333333333333
378.5 -4.66666666666667
379.6 -5.33333333333333
380.8 -2.33333333333333
381.9 2.33333333333333
383 6.66666666666667
384.2 7
385.3 4.66666666666667
386.4 4.66666666666667
387.6 15.3333333333333
388.7 33.6666666666667
389.9 55.3333333333333
391 79.3333333333333
392.1 108.333333333333
393.3 145
394.4 184
395.6 218.333333333333
396.7 241.333333333333
397.8 256
399 262
400.1 253.666666666667
401.3 236
402.4 217.333333333333
403.6 206
404.7 194
405.9 170.333333333333
407 148
408.2 129.333333333333
409.3 115.333333333333
410.5 109.666666666667
411.7 102
412.9 86
414.1 65.3333333333333
415.2 46.6666666666667
416.4 38
417.6 36.3333333333333
418.8 32.6666666666667
420 23.6666666666667
421.3 11
422.5 6.33333333333333
423.7 7.33333333333333
424.9 3.66666666666667
426.1 -4
427.4 -15.6666666666667
428.6 -23.6666666666667
429.8 -24.6666666666667
431.1 -22.3333333333333
432.3 -17
433.6 -14.6666666666667
434.8 -15.3333333333333
436.1 -14.6666666666667
437.3 -17.3333333333333
438.6 -18.6666666666667
439.9 -18
441.1 -18
442.4 -18.6666666666667
443.7 -20.3333333333333
445 -21.3333333333333
446.3 -25.6666666666667
447.6 -24.6666666666667
448.9 -19
450.2 -15.3333333333333
451.5 -12.3333333333333
452.8 -8
454.2 -6.33333333333333
455.5 -10
456.8 -14.3333333333333
458.1 -20
459.5 -21.6666666666667
460.8 -17.6666666666667
462.1 -14.6666666666667
463.4 -16.6666666666667
464.8 -19.3333333333333
466.1 -19
467.4 -19.6666666666667
468.8 -20
470.1 -17.3333333333333
471.4 -14.6666666666667
472.7 -15.6666666666667
474.1 -16.3333333333333
475.4 -16
476.7 -17.6666666666667
478 -21.3333333333333
479.4 -26
480.7 -28.6666666666667
482 -29.6666666666667
483.3 -25.6666666666667
484.6 -16.3333333333333
485.9 -6
487.2 0
488.5 1
489.8 -7
491.1 -15.6666666666667
492.4 -18.3333333333333
493.7 -21
494.9 -16.6666666666667
496.2 -9.66666666666667
497.5 -7.66666666666667
498.8 -11
500.1 -14.3333333333333
501.4 -15.6666666666667
502.7 -15.3333333333333
503.9 -12.6666666666667
505.2 -13
506.5 -16
507.8 -20.6666666666667
509.1 -22
510.4 -18.3333333333333
511.6 -15.3333333333333
512.9 -13
514.2 -11.3333333333333
515.5 -11.3333333333333
516.8 -12.6666666666667
518 -14
519.3 -14.3333333333333
520.6 -17.3333333333333
521.9 -20.6666666666667
523.2 -22
524.4 -22
525.7 -22
527 -23.6666666666667
528.3 -21
529.6 -17.6666666666667
530.9 -21.3333333333333
532.1 -29
533.4 -33.3333333333333
534.7 -28.6666666666667
536 -22.3333333333333
537.3 -19
538.6 -17.3333333333333
539.9 -17.6666666666667
541.2 -17
542.4 -15
543.7 -13.3333333333333
545 -13.6666666666667
546.3 -15.3333333333333
547.6 -15.3333333333333
548.9 -12.3333333333333
550.2 -11
551.5 -14
552.8 -15
554.1 -13.3333333333333
555.4 -13
556.7 -11.6666666666667
558 -8
559.3 -0.333333333333333
560.5 1.66666666666667
561.8 -6.33333333333333
563.1 -10.3333333333333
564.4 -11
565.7 -14
567 -24.3333333333333
568.3 -34.6666666666667
569.6 -35
570.9 -25.6666666666667
572.2 -15.6666666666667
573.5 -12.3333333333333
574.8 -11.6666666666667
576.1 -14
577.5 -21.6666666666667
578.8 -30.3333333333333
580.1 -31.6666666666667
581.4 -24
582.7 -16.6666666666667
584 -19
585.4 -22.3333333333333
586.7 -23.6666666666667
588 -25.3333333333333
589.4 -26.6666666666667
590.7 -28.3333333333333
592 -26.6666666666667
593.4 -27
594.8 -28
596.1 -22
597.5 -17.3333333333333
598.8 -16
600.2 -18
601.5 -19.3333333333333
602.9 -16
604.2 -13.6666666666667
605.6 -14.3333333333333
606.9 -18.3333333333333
608.2 -22.6666666666667
609.6 -27
610.9 -30.6666666666667
612.2 -30.6666666666667
613.5 -30.3333333333333
614.8 -22.3333333333333
616.1 -11.6666666666667
617.5 -9.33333333333333
618.8 -12
620.1 -12.3333333333333
621.4 -8.33333333333333
622.7 -7.33333333333333
624 -10.3333333333333
625.3 -16.3333333333333
626.6 -18.3333333333333
627.9 -16.6666666666667
629.2 -13.6666666666667
630.5 -14.3333333333333
631.7 -20
633 -26
634.3 -28.6666666666667
635.6 -23
636.9 -15
638.1 -9.33333333333333
639.4 -8.33333333333333
640.7 -11.6666666666667
642 -18
643.2 -25
644.5 -31.6666666666667
645.8 -31.6666666666667
647 -25.3333333333333
648.3 -22.6666666666667
649.5 -23.3333333333333
650.8 -19.6666666666667
652 -12.3333333333333
653.3 -10
654.5 -7
655.8 -8.66666666666667
657 -19.3333333333333
658.2 -32.3333333333333
659.5 -34
660.7 -20
661.9 -9
663.1 -5
664.4 -1.66666666666667
665.6 -3
666.8 -8
668 -9.33333333333333
669.2 -9.33333333333333
670.5 -10.3333333333333
671.7 -14.3333333333333
672.9 -18.3333333333333
674.1 -19
675.3 -24.3333333333333
676.5 -31
677.7 -32
678.9 -28.3333333333333
680.1 -24.3333333333333
681.3 -24
682.5 -28.6666666666667
683.7 -33.3333333333333
684.9 -30
686.1 -29.3333333333333
687.4 -33
688.6 -27
689.8 -21.3333333333333
691 -23.6666666666667
692.2 -23.6666666666667
693.4 -26
694.6 -29.6666666666667
695.8 -30
697 -26.6666666666667
698.2 -21
699.4 -16
700.6 -11.3333333333333
701.8 -11.3333333333333
703 -12.6666666666667
704.2 -15.6666666666667
705.4 -15.6666666666667
706.7 -13.6666666666667
707.9 -14
709.1 -16.3333333333333
710.3 -21
711.5 -17.3333333333333
712.7 -12.3333333333333
713.9 -14.6666666666667
715.2 -17
716.4 -19
717.6 -25
718.8 -30.6666666666667
720 -36
721.3 -35.3333333333333
722.5 -31.6666666666667
723.7 -28.6666666666667
724.9 -23.3333333333333
726.1 -23.6666666666667
727.4 -24.3333333333333
728.6 -26
729.8 -26.3333333333333
731 -23.6666666666667
732.2 -26.3333333333333
733.5 -29.6666666666667
734.7 -28
735.9 -22.6666666666667
737.1 -21
738.3 -21
739.5 -20
740.7 -19.6666666666667
742 -20
743.2 -24
744.4 -29
745.6 -29
746.8 -24
748 -15.6666666666667
749.2 -8.66666666666667
750.4 -8.66666666666667
751.6 -13.6666666666667
752.8 -21
754 -26
755.3 -27
756.5 -29.3333333333333
757.7 -29.3333333333333
758.8 -26
760 -22
761.2 -18.3333333333333
762.4 -23.3333333333333
763.6 -31.6666666666667
764.8 -34.3333333333333
766 -33.3333333333333
767.2 -31.6666666666667
768.4 -28.6666666666667
769.6 -25.6666666666667
770.8 -25.3333333333333
772 -32
773.1 -37.3333333333333
774.3 -30
775.5 -20.3333333333333
776.7 -18.6666666666667
777.9 -20.6666666666667
779.1 -15.3333333333333
780.3 -7.33333333333333
781.4 -13.3333333333333
782.6 -25
783.8 -29.6666666666667
785 -34
786.2 -37
787.3 -36.3333333333333
788.5 -31.6666666666667
789.7 -27.3333333333333
790.9 -25.6666666666667
792 -23
793.2 -20.6666666666667
794.4 -20
795.5 -21
796.7 -23.3333333333333
797.8 -22.6666666666667
799 -21.3333333333333
800.2 -18.3333333333333
801.3 -13
802.5 -11
803.6 -19
804.8 -34
805.9 -41.6666666666667
807.1 -38.3333333333333
808.2 -31
809.3 -27.6666666666667
810.5 -22.6666666666667
811.6 -12.6666666666667
812.8 -6
813.9 -7
815.1 -10.3333333333333
816.3 -11.3333333333333
817.5 -11
818.7 -6.33333333333333
819.9 -6.33333333333333
821.1 -12
822.3 -19
823.4 -25.6666666666667
824.6 -22.3333333333333
825.8 -16.3333333333333
827 -14.6666666666667
828.1 -10.6666666666667
829.3 -7
830.4 -11
831.5 -20
832.6 -26
833.7 -26.6666666666667
834.8 -28.6666666666667
835.8 -34.3333333333333
836.8 -34.6666666666667
837.8 -30.6666666666667
838.7 -31.3333333333333
839.7 -29.3333333333333
840.5 -28.3333333333333
841.4 -29.3333333333333
842.2 -29
843.1 -28.3333333333333
843.9 -28.3333333333333
844.7 -31
845.6 -33
846.4 -39.3333333333333
847.2 -37.6666666666667
848.1 -29.3333333333333
848.9 -27
849.7 -27
