Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -3.66666666666667
352.6 -6.66666666666667
353.7 -12.3333333333333
354.8 -18.3333333333333
356 -16.6666666666667
357.1 -14.3333333333333
358.2 -16
359.3 -20.3333333333333
360.5 -26.3333333333333
361.6 -30
362.7 -26
363.8 -19.6666666666667
364.9 -18
366.1 -18
367.2 -16.6666666666667
368.3 -16.3333333333333
369.5 -18
370.6 -17.3333333333333
371.7 -18.3333333333333
372.8 -22.3333333333333
374 -27
375.1 -28
376.2 -23
377.4 -13.6666666666667
378.5 -8
379.6 -8.33333333333333
380.8 -3.33333333333333
381.9 3.66666666666667
383 7
384.2 4.33333333333333
385.3 -0.333333333333333
386.4 4.33333333333333
387.6 15.6666666666667
388.7 25.6666666666667
389.9 36
391 50.6666666666667
392.1 72.3333333333333
393.3 102
394.4 133.666666666667
395.6 161.666666666667
396.7 182
397.8 193.666666666667
399 191.666666666667
400.1 183.333333333333
401.3 179.333333333333
402.4 174.333333333333
403.6 160.666666666667
404.7 138
405.9 114
407 97.6666666666667
408.2 90.6666666666667
409.3 88.3333333333333
410.5 86.3333333333333
411.7 80
412.9 64.3333333333333
414.1 46.3333333333333
415.2 36
416.4 28.6666666666667
417.6 24
418.8 19.6666666666667
420 11
421.3 4.33333333333333
422.5 0
423.7 -4
424.9 -10
426.1 -17
427.4 -22
428.6 -23.6666666666667
429.8 -22.3333333333333
431.1 -20.6666666666667
432.3 -16.3333333333333
433.6 -13.3333333333333
434.8 -13.6666666666667
436.1 -14.6666666666667
437.3 -16.6666666666667
438.6 -16.6666666666667
439.9 -15
441.1 -12.6666666666667
442.4 -14.6666666666667
443.7 -22.6666666666667
445 -28.3333333333333
446.3 -30.3333333333333
447.6 -25.6666666666667
448.9 -18.3333333333333
450.2 -15.6666666666667
451.5 -17
452.8 -16.6666666666667
454.2 -13.6666666666667
455.5 -16.3333333333333
456.8 -21.6666666666667
458.1 -25.6666666666667
459.5 -24.3333333333333
460.8 -17
462.1 -10.6666666666667
463.4 -5.33333333333333
464.8 -5
466.1 -11
467.4 -15.3333333333333
468.8 -20
470.1 -22.3333333333333
471.4 -23.3333333333333
472.7 -23.3333333333333
474.1 -22
475.4 -21.6666666666667
476.7 -18.3333333333333
478 -17.6666666666667
479.4 -17.6666666666667
480.7 -19.3333333333333
482 -25.6666666666667
483.3 -29.3333333333333
484.6 -25.6666666666667
485.9 -14
487.2 -6
488.5 -7.66666666666667
489.8 -12.6666666666667
491.1 -15.6666666666667
492.4 -15
493.7 -12.6666666666667
494.9 -11.6666666666667
496.2 -14
497.5 -17.3333333333333
498.8 -22.3333333333333
500.1 -21.6666666666667
501.4 -19
502.7 -18.3333333333333
503.9 -17
505.2 -19.3333333333333
506.5 -20.6666666666667
507.8 -22.6666666666667
509.1 -20.6666666666667
510.4 -16.6666666666667
511.6 -16.3333333333333
512.9 -15.3333333333333
514.2 -13.6666666666667
515.5 -8.33333333333333
516.8 -7
518 -11
519.3 -10.3333333333333
520.6 -7.66666666666667
521.9 -6
523.2 -7.66666666666667
524.4 -13.6666666666667
525.7 -18.6666666666667
527 -19.6666666666667
528.3 -16.6666666666667
529.6 -17.3333333333333
530.9 -21.6666666666667
532.1 -24.3333333333333
533.4 -25.6666666666667
534.7 -27
536 -24.3333333333333
537.3 -21
538.6 -17
539.9 -11.3333333333333
541.2 -11
542.4 -14
543.7 -18.3333333333333
545 -19.3333333333333
546.3 -16.6666666666667
547.6 -13.3333333333333
548.9 -7
550.2 -3.66666666666667
551.5 -6
552.8 -6.66666666666667
554.1 -4.66666666666667
555.4 -5
556.7 -9
558 -13.3333333333333
559.3 -14
560.5 -13.3333333333333
561.8 -18.3333333333333
563.1 -23
564.4 -22.6666666666667
565.7 -25
567 -25
568.3 -22
569.6 -17.3333333333333
570.9 -12.6666666666667
572.2 -17.3333333333333
573.5 -21.6666666666667
574.8 -21
576.1 -21.3333333333333
577.5 -27.3333333333333
578.8 -31.3333333333333
580.1 -27.3333333333333
581.4 -21.6666666666667
582.7 -17
584 -16.6666666666667
585.4 -18.3333333333333
586.7 -20.3333333333333
588 -22.3333333333333
589.4 -21.6666666666667
590.7 -18.6666666666667
592 -15.3333333333333
593.4 -18
594.8 -22.6666666666667
596.1 -24
597.5 -24
598.8 -22.6666666666667
600.2 -22
601.5 -17.6666666666667
602.9 -14
604.2 -15
605.6 -17.6666666666667
606.9 -23
608.2 -28.3333333333333
609.6 -28.3333333333333
610.9 -26.6666666666667
612.2 -28.3333333333333
613.5 -31.6666666666667
614.8 -28.6666666666667
616.1 -22.6666666666667
617.5 -18
618.8 -11.3333333333333
620.1 -7
621.4 -7
622.7 -9
624 -10
625.3 -15.3333333333333
626.6 -19.3333333333333
627.9 -19
629.2 -17
630.5 -16
631.7 -19.6666666666667
633 -25
634.3 -26
635.6 -20
636.9 -13
638.1 -9
639.4 -9.33333333333333
640.7 -15.6666666666667
642 -23.6666666666667
643.2 -29.6666666666667
644.5 -31.3333333333333
645.8 -24
647 -16.6666666666667
648.3 -17.6666666666667
649.5 -22.3333333333333
650.8 -24
652 -20.3333333333333
653.3 -14
654.5 -7.33333333333333
655.8 -8.66666666666667
657 -20
658.2 -31.3333333333333
659.5 -34
660.7 -26.6666666666667
661.9 -17.6666666666667
663.1 -14.3333333333333
664.4 -11.6666666666667
665.6 -8.33333333333333
666.8 -12.3333333333333
668 -21.6666666666667
669.2 -24.6666666666667
670.5 -19.3333333333333
671.7 -20
672.9 -25.3333333333333
674.1 -28.3333333333333
675.3 -31
676.5 -33.3333333333333
677.7 -35.6666666666667
678.9 -34.6666666666667
680.1 -25.3333333333333
681.3 -20.3333333333333
682.5 -21.6666666666667
683.7 -22.3333333333333
684.9 -27.3333333333333
686.1 -32.6666666666667
687.4 -31
688.6 -23.6666666666667
689.8 -22.3333333333333
691 -27
692.2 -34
693.4 -36.3333333333333
694.6 -27.3333333333333
695.8 -17
697 -14
698.2 -16.3333333333333
699.4 -22.3333333333333
700.6 -25.3333333333333
701.8 -23
703 -23
704.2 -24.6666666666667
705.4 -24.6666666666667
706.7 -20.6666666666667
707.9 -18.3333333333333
709.1 -20.6666666666667
710.3 -20.6666666666667
711.5 -18.6666666666667
712.7 -18.3333333333333
713.9 -19.3333333333333
715.2 -22
716.4 -23.6666666666667
717.6 -21.6666666666667
718.8 -23.3333333333333
720 -26.3333333333333
721.3 -29
722.5 -29
723.7 -27.3333333333333
724.9 -25.6666666666667
726.1 -22.3333333333333
727.4 -19
728.6 -19.6666666666667
729.8 -25
731 -32.6666666666667
732.2 -39.6666666666667
733.5 -39.6666666666667
734.7 -35
735.9 -27
737.1 -19.6666666666667
738.3 -15.3333333333333
739.5 -14.6666666666667
740.7 -11.3333333333333
742 -8.33333333333333
743.2 -15
744.4 -20.6666666666667
745.6 -20.3333333333333
746.8 -22
748 -21.6666666666667
749.2 -19.6666666666667
750.4 -23
751.6 -27.3333333333333
752.8 -29.6666666666667
754 -30
755.3 -28.6666666666667
756.5 -27.6666666666667
757.7 -27.3333333333333
758.8 -27.6666666666667
760 -28
761.2 -25.6666666666667
762.4 -24.6666666666667
763.6 -26.3333333333333
764.8 -31.6666666666667
766 -36
767.2 -33
768.4 -24
769.6 -14.3333333333333
770.8 -13
772 -19.3333333333333
773.1 -19.6666666666667
774.3 -12.3333333333333
775.5 -11.6666666666667
776.7 -14
777.9 -15.3333333333333
779.1 -14.3333333333333
780.3 -8.33333333333333
781.4 -7.33333333333333
782.6 -15
783.8 -30
785 -44
786.2 -49.6666666666667
787.3 -50.6666666666667
788.5 -40.6666666666667
789.7 -35
790.9 -22.3333333333333
792 -11
793.2 -14.6666666666667
794.4 -17.3333333333333
795.5 -15.6666666666667
796.7 -12.6666666666667
797.8 -15.6666666666667
799 -17
800.2 -14
801.3 -9.66666666666667
802.5 -8.33333333333333
803.6 -14
804.8 -32
805.9 -42.6666666666667
807.1 -37.3333333333333
808.2 -31.6666666666667
809.3 -33.3333333333333
810.5 -32
811.6 -23.6666666666667
812.8 -11.6666666666667
813.9 -4.66666666666667
815.1 -5.66666666666667
816.3 -10
817.5 -16
818.7 -15.3333333333333
819.9 -16.3333333333333
821.1 -22
822.3 -22.6666666666667
823.4 -21.6666666666667
824.6 -21.6666666666667
825.8 -21
827 -18
828.1 -17
829.3 -17.3333333333333
830.4 -16
831.5 -18.3333333333333
832.6 -23.6666666666667
833.7 -27.3333333333333
834.8 -29.3333333333333
835.8 -29.6666666666667
836.8 -36.6666666666667
837.8 -40.3333333333333
838.7 -30
839.7 -23.3333333333333
