Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -7.66666666666667
352.6 -10
353.7 -12
354.8 -9
356 -7
357.1 -8
358.2 -7.66666666666667
359.3 -11.6666666666667
360.5 -18
361.6 -23.3333333333333
362.7 -24.6666666666667
363.8 -24.3333333333333
364.9 -25.3333333333333
366.1 -25.6666666666667
367.2 -22.6666666666667
368.3 -21.3333333333333
369.5 -24
370.6 -24
371.7 -23.6666666666667
372.8 -24
374 -25.6666666666667
375.1 -21
376.2 -13.3333333333333
377.4 -8.66666666666667
378.5 -5.33333333333333
379.6 -2
380.8 2.33333333333333
381.9 5
383 6
384.2 4.33333333333333
385.3 1.66666666666667
386.4 2.33333333333333
387.6 10
388.7 21
389.9 38
391 60.6666666666667
392.1 90.6666666666667
393.3 135
394.4 175.666666666667
395.6 212.666666666667
396.7 256.333333333333
397.8 285.666666666667
399 321.666666666667
400.1 371
401.3 411.666666666667
402.4 464.666666666667
403.6 506.666666666667
404.7 517.666666666667
405.9 514
407 507
408.2 502.333333333333
409.3 478
410.5 440.666666666667
411.7 410.333333333333
412.9 374.666666666667
414.1 327.666666666667
415.2 279.333333333333
416.4 245.666666666667
417.6 217.333333333333
418.8 186.333333333333
420 158.666666666667
421.3 134.333333333333
422.5 117
423.7 104
424.9 87.6666666666667
426.1 69.3333333333333
427.4 49.3333333333333
428.6 36
429.8 31.6666666666667
431.1 28
432.3 23
433.6 18
434.8 16.6666666666667
436.1 15.3333333333333
437.3 10.6666666666667
438.6 5.33333333333333
439.9 2.33333333333333
441.1 1.33333333333333
442.4 -3.66666666666667
443.7 -16.6666666666667
445 -29
446.3 -33
447.6 -22
448.9 -9.66666666666667
450.2 -5.66666666666667
451.5 -6.66666666666667
452.8 -6.66666666666667
454.2 -4.66666666666667
455.5 -4.66666666666667
456.8 -8.66666666666667
458.1 -12.3333333333333
459.5 -10.3333333333333
460.8 -10.6666666666667
462.1 -9.66666666666667
463.4 -7
464.8 -5
466.1 -0.666666666666667
467.4 2
468.8 -5.33333333333333
470.1 -12.6666666666667
471.4 -16
472.7 -15.3333333333333
474.1 -11
475.4 -10.3333333333333
476.7 -12.6666666666667
478 -16
479.4 -15.3333333333333
480.7 -13
482 -12.6666666666667
483.3 -14.6666666666667
484.6 -14.6666666666667
485.9 -8
487.2 1.66666666666667
488.5 2.66666666666667
489.8 -5.33333333333333
491.1 -13.3333333333333
492.4 -16
493.7 -11.6666666666667
494.9 -2.33333333333333
496.2 3.33333333333333
497.5 -1
498.8 -12.6666666666667
500.1 -18.3333333333333
501.4 -13.6666666666667
502.7 -8.66666666666667
503.9 -8.66666666666667
505.2 -11.3333333333333
506.5 -12
507.8 -12
509.1 -10.6666666666667
510.4 -12.3333333333333
511.6 -12.3333333333333
512.9 -10.3333333333333
514.2 -14
515.5 -15.3333333333333
516.8 -12
518 -6.33333333333333
519.3 -0.333333333333333
520.6 0.333333333333333
521.9 -3.66666666666667
523.2 -8.33333333333333
524.4 -12.3333333333333
525.7 -16
527 -19
528.3 -18.6666666666667
529.6 -14.3333333333333
530.9 -9
532.1 -6.66666666666667
533.4 -8.66666666666667
534.7 -13.6666666666667
536 -18.3333333333333
537.3 -20
538.6 -15.6666666666667
539.9 -8.66666666666667
541.2 -2.33333333333333
542.4 -0.333333333333333
543.7 -6
545 -11.3333333333333
546.3 -15
547.6 -16.3333333333333
548.9 -13.3333333333333
550.2 -14.3333333333333
551.5 -19.6666666666667
552.8 -24.3333333333333
554.1 -24
555.4 -16.6666666666667
556.7 -9.66666666666667
558 -4
559.3 0.333333333333333
560.5 -0.333333333333333
561.8 -7
563.1 -11.3333333333333
564.4 -11.6666666666667
565.7 -16.3333333333333
567 -19.6666666666667
568.3 -21
569.6 -17
570.9 -12.3333333333333
572.2 -11.3333333333333
573.5 -10.6666666666667
574.8 -13
576.1 -11.6666666666667
577.5 -10.6666666666667
