Wavelength(nm) Intensity
350.4 -14
351.5 -11.3333333333333
352.6 -9.33333333333333
353.7 -8.66666666666667
354.8 -10.6666666666667
356 -14.6666666666667
357.1 -16.6666666666667
358.2 -15.3333333333333
359.3 -18
360.5 -23
361.6 -23
362.7 -17.6666666666667
363.8 -13.6666666666667
364.9 -15.6666666666667
366.1 -22
367.2 -25.3333333333333
368.3 -23.3333333333333
369.5 -22
370.6 -23.3333333333333
371.7 -23.3333333333333
372.8 -20.3333333333333
374 -17.3333333333333
375.1 -11.6666666666667
376.2 -5
377.4 -3
378.5 -5.33333333333333
379.6 -7.33333333333333
380.8 -6.66666666666667
381.9 -4.66666666666667
383 -2
384.2 -3
385.3 -2.66666666666667
386.4 3.33333333333333
387.6 12.6666666666667
388.7 22.3333333333333
389.9 33
391 50.6666666666667
392.1 76
393.3 113.666666666667
394.4 149
395.6 178.666666666667
396.7 215.666666666667
397.8 249.333333333333
399 272.666666666667
400.1 297.666666666667
401.3 322.666666666667
402.4 343
403.6 367.666666666667
404.7 386
405.9 383.333333333333
407 369
408.2 351.333333333333
409.3 330.666666666667
410.5 303.666666666667
411.7 272
412.9 245.333333333333
414.1 218
415.2 180.333333333333
416.4 149.666666666667
417.6 131.333333333333
418.8 116
420 99.6666666666667
421.3 81
422.5 64.6666666666667
423.7 51.6666666666667
424.9 42
426.1 32.6666666666667
427.4 20.6666666666667
428.6 11
429.8 7.66666666666667
431.1 5.66666666666667
432.3 4
433.6 0.333333333333333
434.8 -2.66666666666667
436.1 -3.66666666666667
437.3 -7.66666666666667
438.6 -9.66666666666667
439.9 -6
441.1 -4.66666666666667
442.4 -6.33333333333333
443.7 -10.6666666666667
445 -17.3333333333333
446.3 -22.3333333333333
447.6 -19
448.9 -13.3333333333333
450.2 -10
451.5 -7.66666666666667
452.8 -3
454.2 2.66666666666667
455.5 0.333333333333333
456.8 -5.33333333333333
458.1 -10
459.5 -8.66666666666667
460.8 -8.66666666666667
462.1 -9
463.4 -8.33333333333333
464.8 -10.6666666666667
466.1 -13.3333333333333
467.4 -16
468.8 -18.6666666666667
470.1 -20.3333333333333
471.4 -20.6666666666667
472.7 -20.6666666666667
474.1 -17.3333333333333
475.4 -12.6666666666667
476.7 -11.3333333333333
478 -16
479.4 -20
480.7 -19.6666666666667
482 -21.3333333333333
483.3 -22
484.6 -17.6666666666667
485.9 -9
487.2 -3.33333333333333
488.5 -2
489.8 -5.66666666666667
491.1 -11
492.4 -15.6666666666667
493.7 -20
494.9 -16
496.2 -7.66666666666667
497.5 -3.33333333333333
498.8 -4.33333333333333
500.1 -9
501.4 -13
502.7 -15
503.9 -15.6666666666667
505.2 -18.3333333333333
506.5 -22.6666666666667
507.8 -22
509.1 -16
510.4 -9
511.6 -5.66666666666667
512.9 -6.66666666666667
514.2 -7.66666666666667
515.5 -7.66666666666667
516.8 -11.3333333333333
