Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -8.33333333333333
352.6 -8.33333333333333
353.7 -11.3333333333333
354.8 -13
356 -12.6666666666667
357.1 -12
358.2 -13.6666666666667
359.3 -19.3333333333333
360.5 -26.3333333333333
361.6 -28.3333333333333
362.7 -22.6666666666667
363.8 -18.3333333333333
364.9 -18.6666666666667
366.1 -18.6666666666667
367.2 -17
368.3 -15.6666666666667
369.5 -17.3333333333333
370.6 -22.6666666666667
371.7 -23.6666666666667
372.8 -22.6666666666667
374 -24
375.1 -19
376.2 -11.3333333333333
377.4 -6.66666666666667
378.5 -6.66666666666667
379.6 -6.66666666666667
380.8 -5.33333333333333
381.9 -3.66666666666667
383 -1.33333333333333
384.2 -2.66666666666667
385.3 -2
386.4 1.66666666666667
387.6 11
388.7 23
389.9 37.6666666666667
391 54.6666666666667
392.1 77.6666666666667
393.3 113.333333333333
394.4 156.333333333333
395.6 196.666666666667
396.7 226.333333333333
397.8 254.666666666667
399 288.333333333333
400.1 329.333333333333
401.3 357.333333333333
402.4 385.666666666667
403.6 418.666666666667
404.7 437
405.9 440.666666666667
407 429.333333333333
408.2 422.666666666667
409.3 401.666666666667
410.5 369.666666666667
411.7 346.333333333333
412.9 306.666666666667
414.1 259.666666666667
415.2 223.333333333333
416.4 198.666666666667
417.6 178
418.8 155.333333333333
420 132.333333333333
421.3 109
422.5 90.6666666666667
423.7 75.6666666666667
424.9 59
426.1 44.6666666666667
427.4 29.6666666666667
428.6 16
429.8 12
431.1 12
432.3 10
433.6 6.66666666666667
434.8 5.66666666666667
436.1 4
437.3 3.66666666666667
438.6 4.33333333333333
439.9 0.333333333333333
441.1 -3
442.4 -4.66666666666667
443.7 -8
445 -12
446.3 -13
447.6 -9.66666666666667
448.9 -7.66666666666667
450.2 -5
451.5 -2.66666666666667
452.8 0
454.2 3.33333333333333
455.5 -4.66666666666667
456.8 -14
458.1 -14.3333333333333
459.5 -12
460.8 -9.33333333333333
462.1 -11
463.4 -11
464.8 -7.66666666666667
466.1 -6.66666666666667
467.4 -6.33333333333333
468.8 -14.6666666666667
470.1 -20.6666666666667
471.4 -17
472.7 -13
474.1 -8.66666666666667
475.4 -8.66666666666667
476.7 -11.3333333333333
478 -16
479.4 -20.3333333333333
480.7 -21.3333333333333
482 -25
483.3 -25.3333333333333
484.6 -15
485.9 -0.333333333333333
487.2 6
488.5 3.66666666666667
489.8 -5
491.1 -14.3333333333333
492.4 -16.3333333333333
493.7 -13.3333333333333
494.9 -3
496.2 2
497.5 -5
498.8 -13.6666666666667
500.1 -18
501.4 -17.6666666666667
502.7 -16.3333333333333
503.9 -18.3333333333333
505.2 -22.6666666666667
506.5 -24
507.8 -22.3333333333333
509.1 -19
510.4 -11.3333333333333
511.6 -6.66666666666667
512.9 -7
514.2 -8.33333333333333
515.5 -9.66666666666667
516.8 -11.3333333333333
518 -12.6666666666667
519.3 -10
520.6 -10
521.9 -11.3333333333333
523.2 -12
524.4 -11.3333333333333
525.7 -14.3333333333333
527 -23
528.3 -26.6666666666667
529.6 -27
530.9 -24.3333333333333
532.1 -20.6666666666667
533.4 -21.3333333333333
534.7 -20.3333333333333
536 -14
537.3 -8.66666666666667
538.6 -7.33333333333333
539.9 -5.66666666666667
541.2 -3.33333333333333
542.4 -3
543.7 -5.66666666666667
545 -8.66666666666667
546.3 -12.3333333333333
547.6 -16.6666666666667
548.9 -11.6666666666667
550.2 -3
551.5 -6
552.8 -13.6666666666667
554.1 -14.6666666666667
555.4 -6
556.7 -0.333333333333333
558 -2
559.3 -3
560.5 -3.66666666666667
561.8 -6.66666666666667
563.1 -9
564.4 -8.33333333333333
565.7 -10.6666666666667
567 -18
568.3 -27
569.6 -27
570.9 -21
572.2 -18
573.5 -15.6666666666667
574.8 -11.6666666666667
576.1 -6.66666666666667
577.5 -7.33333333333333
578.8 -13.3333333333333
580.1 -13
581.4 -10.6666666666667
582.7 -8.33333333333333
584 -6.33333333333333
585.4 -7.66666666666667
586.7 -10
588 -13.3333333333333
589.4 -13.6666666666667
590.7 -12.3333333333333
