Wavelength(nm) Intensity
350.4 -15
351.5 -11.3333333333333
352.6 -10.6666666666667
353.7 -13.6666666666667
354.8 -14.6666666666667
356 -16.3333333333333
357.1 -17.6666666666667
358.2 -17
359.3 -19
360.5 -20
361.6 -20
362.7 -21
363.8 -22.6666666666667
364.9 -26
366.1 -28.3333333333333
367.2 -25.3333333333333
368.3 -21.6666666666667
369.5 -22.3333333333333
370.6 -21.3333333333333
371.7 -22.3333333333333
372.8 -25.3333333333333
374 -28.3333333333333
375.1 -25.6666666666667
376.2 -15
377.4 -7.33333333333333
378.5 -6.33333333333333
379.6 -4
380.8 1
381.9 4
383 4.33333333333333
384.2 2.66666666666667
385.3 3
386.4 5.66666666666667
387.6 14
388.7 22.6666666666667
389.9 33.6666666666667
391 49.6666666666667
392.1 72.6666666666667
393.3 105.333333333333
394.4 140
395.6 176
396.7 215
397.8 250.666666666667
399 282
400.1 311.666666666667
401.3 341
402.4 372
403.6 405.666666666667
404.7 430
405.9 428
407 414.333333333333
408.2 403
409.3 386.333333333333
410.5 360.333333333333
411.7 335.666666666667
412.9 307
414.1 262
415.2 216.666666666667
416.4 190.333333333333
417.6 173.333333333333
418.8 153
420 129.333333333333
421.3 107
422.5 87.6666666666667
423.7 73.3333333333333
424.9 61
426.1 48.6666666666667
427.4 38.6666666666667
428.6 26.6666666666667
429.8 17
431.1 10
432.3 4.66666666666667
433.6 3.66666666666667
434.8 5
436.1 7
437.3 8.33333333333333
438.6 5
439.9 -0.333333333333333
441.1 -3.66666666666667
442.4 -4.66666666666667
443.7 -5.66666666666667
445 -10.3333333333333
446.3 -13.6666666666667
447.6 -15.6666666666667
448.9 -16
450.2 -12.3333333333333
451.5 -9.33333333333333
452.8 -7.33333333333333
454.2 -7.33333333333333
455.5 -13.3333333333333
456.8 -16
458.1 -15.6666666666667
459.5 -15.6666666666667
460.8 -14.3333333333333
462.1 -13.3333333333333
463.4 -9
464.8 -7.66666666666667
466.1 -11
467.4 -11
468.8 -12
470.1 -14.6666666666667
471.4 -14.3333333333333
472.7 -12.3333333333333
474.1 -8.33333333333333
475.4 -8.66666666666667
476.7 -15
478 -22
479.4 -26.3333333333333
480.7 -26.3333333333333
482 -25.3333333333333
483.3 -22.6666666666667
484.6 -14.6666666666667
485.9 -8
487.2 -4.66666666666667
488.5 -2.33333333333333
489.8 -6.66666666666667
491.1 -13.3333333333333
492.4 -18.6666666666667
493.7 -19.6666666666667
494.9 -11.6666666666667
496.2 -3.33333333333333
497.5 -2.66666666666667
498.8 -6.66666666666667
500.1 -6.33333333333333
501.4 -3.33333333333333
502.7 -2.66666666666667
503.9 -4
505.2 -12.6666666666667
506.5 -19.6666666666667
507.8 -16.3333333333333
509.1 -12
510.4 -9
511.6 -5.33333333333333
512.9 -4
514.2 -4.33333333333333
515.5 -1.66666666666667
516.8 -0.333333333333333
518 -1.33333333333333
519.3 -3
520.6 -6.33333333333333
521.9 -9.33333333333333
523.2 -12
524.4 -13.6666666666667
525.7 -20
527 -27.3333333333333
528.3 -29
529.6 -28.6666666666667
530.9 -23
532.1 -15.3333333333333
533.4 -14
534.7 -18.3333333333333
536 -20.3333333333333
537.3 -19
538.6 -16.3333333333333
539.9 -12.6666666666667
541.2 -10
542.4 -9.33333333333333
543.7 -10
545 -10.3333333333333
546.3 -15.6666666666667
547.6 -17.6666666666667
548.9 -12.6666666666667
550.2 -8
551.5 -8
552.8 -14
554.1 -17.6666666666667
555.4 -16.3333333333333
556.7 -10.6666666666667
