Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -8.33333333333333
352.6 -6.33333333333333
353.7 -6.33333333333333
354.8 -8.33333333333333
356 -11.3333333333333
357.1 -14.3333333333333
358.2 -17
359.3 -21.6666666666667
360.5 -25.6666666666667
361.6 -27.6666666666667
362.7 -24
363.8 -18.6666666666667
364.9 -18
366.1 -20
367.2 -21.6666666666667
368.3 -20.6666666666667
369.5 -17.6666666666667
370.6 -16
371.7 -15.6666666666667
372.8 -19.3333333333333
374 -26.6666666666667
375.1 -25
376.2 -15.6666666666667
377.4 -7
378.5 -3
379.6 -0.666666666666667
380.8 2
381.9 4
383 7.33333333333333
384.2 7.66666666666667
385.3 8.33333333333333
386.4 11
387.6 17
388.7 26
389.9 41.6666666666667
391 67.3333333333333
392.1 105.666666666667
393.3 154.333333333333
394.4 199
395.6 243.666666666667
396.7 285.333333333333
397.8 310.666666666667
399 328.333333333333
400.1 351.666666666667
401.3 369.333333333333
402.4 375
403.6 378
404.7 380.666666666667
405.9 378
407 369
408.2 356
409.3 339
410.5 323
411.7 301
412.9 271
414.1 235
415.2 196.666666666667
416.4 172.333333333333
417.6 152
418.8 129
420 108.666666666667
421.3 91.6666666666667
422.5 76.3333333333333
423.7 59.3333333333333
424.9 43.6666666666667
426.1 33.3333333333333
427.4 22.3333333333333
428.6 12
429.8 9.66666666666667
431.1 7
432.3 5.66666666666667
433.6 5.66666666666667
434.8 8.33333333333333
436.1 8.66666666666667
437.3 4
438.6 1.66666666666667
439.9 1
441.1 0
442.4 -4.33333333333333
443.7 -10.3333333333333
445 -15.3333333333333
446.3 -19
447.6 -18.6666666666667
448.9 -13.3333333333333
450.2 -7.66666666666667
451.5 -2.33333333333333
452.8 2.66666666666667
454.2 3.66666666666667
455.5 -1.33333333333333
456.8 -6.66666666666667
458.1 -6.66666666666667
459.5 -3.66666666666667
460.8 -2.66666666666667
462.1 -2.33333333333333
463.4 -3.33333333333333
464.8 -3.66666666666667
466.1 -1.33333333333333
467.4 0.666666666666667
468.8 -1.33333333333333
470.1 -3
471.4 -3
472.7 -3
474.1 -2
475.4 -1
476.7 -2
478 -5.33333333333333
479.4 -8.66666666666667
480.7 -11.3333333333333
482 -13.3333333333333
483.3 -13.6666666666667
484.6 -6.66666666666667
485.9 4
487.2 8
488.5 4
489.8 -5
491.1 -8.66666666666667
492.4 -2.33333333333333
493.7 3.66666666666667
494.9 6
496.2 6
497.5 5.33333333333333
498.8 3.33333333333333
500.1 4
501.4 6.33333333333333
502.7 6.66666666666667
503.9 1.66666666666667
505.2 -5
506.5 -3.33333333333333
507.8 3.33333333333333
509.1 9.66666666666667
510.4 10.3333333333333
511.6 4.66666666666667
512.9 -2.33333333333333
514.2 -4.33333333333333
515.5 2.33333333333333
516.8 8.66666666666667
518 11.3333333333333
519.3 16.3333333333333
520.6 19.3333333333333
521.9 18
523.2 13.6666666666667
524.4 11.6666666666667
525.7 7.33333333333333
527 -0.333333333333333
528.3 -4.33333333333333
529.6 -5.66666666666667
530.9 -4
532.1 -6
533.4 -12.3333333333333
534.7 -9.66666666666667
536 -4
537.3 -3.66666666666667
538.6 -1.33333333333333
539.9 3.66666666666667
541.2 8
542.4 7
543.7 3
545 1.33333333333333
546.3 -5.66666666666667
547.6 -13.3333333333333
