Wavelength(nm) Intensity
350.4 -14
351.5 -13.6666666666667
352.6 -17.6666666666667
353.7 -21.3333333333333
354.8 -24.3333333333333
356 -22.6666666666667
357.1 -19.6666666666667
358.2 -21
359.3 -25.6666666666667
360.5 -27.6666666666667
361.6 -27.6666666666667
362.7 -22
363.8 -17.6666666666667
364.9 -19.3333333333333
366.1 -20.6666666666667
367.2 -23
368.3 -26
369.5 -29
370.6 -29.3333333333333
371.7 -26
372.8 -22.3333333333333
374 -20.3333333333333
375.1 -18
376.2 -13.3333333333333
377.4 -10.6666666666667
378.5 -14
379.6 -15
380.8 -8.66666666666667
381.9 -2.66666666666667
383 -0.666666666666667
384.2 -1.66666666666667
385.3 1.33333333333333
386.4 10.6666666666667
387.6 23.6666666666667
388.7 41
389.9 62.3333333333333
391 86
392.1 120.666666666667
393.3 171.666666666667
394.4 218.333333333333
395.6 257.666666666667
396.7 297
397.8 324.333333333333
399 342
400.1 353
401.3 356.666666666667
402.4 353
403.6 348
404.7 338.666666666667
405.9 320
407 303.333333333333
408.2 285.666666666667
409.3 264.333333333333
410.5 243.666666666667
411.7 222.666666666667
412.9 199.666666666667
414.1 166.333333333333
415.2 135
416.4 121.666666666667
417.6 109.333333333333
418.8 92.3333333333333
420 73
421.3 59.6666666666667
422.5 51
423.7 40.6666666666667
424.9 31.3333333333333
426.1 22
427.4 11.3333333333333
428.6 3.33333333333333
429.8 0
431.1 -4.33333333333333
432.3 -6
433.6 -5
434.8 -1.66666666666667
436.1 2.66666666666667
437.3 -1.66666666666667
438.6 -9
439.9 -13.6666666666667
441.1 -13
442.4 -14.3333333333333
443.7 -20
445 -26
446.3 -28.3333333333333
447.6 -21.6666666666667
448.9 -15.6666666666667
450.2 -12
451.5 -10
452.8 -4.33333333333333
454.2 0.666666666666667
455.5 -1
456.8 -5.66666666666667
458.1 -10.6666666666667
459.5 -11.6666666666667
460.8 -14
462.1 -14.6666666666667
463.4 -8.33333333333333
464.8 0.333333333333333
466.1 6
467.4 3.66666666666667
468.8 -10
470.1 -21
471.4 -17.3333333333333
472.7 -7.33333333333333
474.1 -2.66666666666667
475.4 -3.33333333333333
476.7 -5
478 -6.33333333333333
479.4 -10
480.7 -14
482 -14.3333333333333
483.3 -14.6666666666667
484.6 -10.3333333333333
485.9 -2
487.2 2.33333333333333
488.5 1.66666666666667
489.8 -3.33333333333333
491.1 -9.66666666666667
492.4 -12.3333333333333
493.7 -11.6666666666667
494.9 -4.66666666666667
496.2 1.66666666666667
497.5 1.33333333333333
498.8 -1
500.1 -2
501.4 -0.333333333333333
502.7 1
503.9 2
505.2 0.666666666666667
506.5 -1.33333333333333
507.8 -0.333333333333333
509.1 2
510.4 6
511.6 8.33333333333333
512.9 7
514.2 4.33333333333333
515.5 3.66666666666667
516.8 2
518 0
519.3 1.33333333333333
520.6 1
521.9 -1.33333333333333
523.2 -4
524.4 -3.33333333333333
525.7 -5.33333333333333
527 -11.6666666666667
528.3 -15.3333333333333
529.6 -16.6666666666667
530.9 -13.6666666666667
532.1 -11
533.4 -9.66666666666667
534.7 -13.6666666666667
536 -16
537.3 -11.3333333333333
538.6 -9.33333333333333
539.9 -7
541.2 -3
542.4 -1
543.7 -1.66666666666667
545 -9.33333333333333
546.3 -22.6666666666667
547.6 -25.3333333333333
548.9 -18.6666666666667
550.2 -12.3333333333333
551.5 -10.3333333333333
552.8 -11
554.1 -8.33333333333333
555.4 -4
556.7 -3.33333333333333
558 -5.66666666666667
559.3 -4.33333333333333
560.5 -3.33333333333333
561.8 -3
563.1 -1
564.4 -1.66666666666667
565.7 -3.66666666666667
567 -8.66666666666667
568.3 -14.6666666666667
569.6 -12.6666666666667
570.9 -7.33333333333333
572.2 -9.33333333333333
573.5 -15.3333333333333
574.8 -19
576.1 -18.3333333333333
577.5 -17.3333333333333
578.8 -16.6666666666667
580.1 -11.6666666666667
581.4 -5.66666666666667
582.7 -7
584 -12
585.4 -16
586.7 -17.6666666666667
588 -19.6666666666667
589.4 -23.3333333333333
590.7 -23.6666666666667
592 -20.6666666666667
593.4 -21
594.8 -23.3333333333333
596.1 -21.3333333333333
597.5 -18.3333333333333
598.8 -16.6666666666667
600.2 -18.6666666666667
601.5 -18.3333333333333
602.9 -14.3333333333333
604.2 -13
605.6 -12.3333333333333
606.9 -14.6666666666667
608.2 -20
609.6 -24.6666666666667
610.9 -33.3333333333333
612.2 -40
613.5 -38.6666666666667
614.8 -27
616.1 -18.3333333333333
617.5 -19.6666666666667
618.8 -14.3333333333333
620.1 -8.33333333333333
621.4 -8.33333333333333
622.7 -14
624 -16.3333333333333
625.3 -16.6666666666667
626.6 -19
627.9 -20
629.2 -18.3333333333333
630.5 -13.6666666666667
631.7 -14
633 -20.3333333333333
634.3 -25.3333333333333
635.6 -21.6666666666667
636.9 -20
638.1 -21
639.4 -19
640.7 -19.3333333333333
642 -24
643.2 -32.3333333333333
644.5 -34.3333333333333
645.8 -23.3333333333333
647 -14.6666666666667
648.3 -17
649.5 -23
650.8 -26.3333333333333
652 -25.6666666666667
653.3 -26.3333333333333
654.5 -24.3333333333333
655.8 -19
657 -15.6666666666667
658.2 -20.6666666666667
659.5 -25
660.7 -20
661.9 -12.6666666666667
663.1 -8.66666666666667
664.4 -8.33333333333333
665.6 -10.3333333333333
666.8 -14.3333333333333
668 -17
669.2 -18.3333333333333
670.5 -13.3333333333333
671.7 -9.33333333333333
672.9 -9
674.1 -12
675.3 -20.3333333333333
676.5 -26.3333333333333
677.7 -28.3333333333333
678.9 -26.6666666666667
680.1 -27
681.3 -31
682.5 -35.6666666666667
683.7 -38.3333333333333
684.9 -33.6666666666667
686.1 -28.3333333333333
687.4 -24
688.6 -20.3333333333333
689.8 -19
691 -22
692.2 -28
693.4 -30
694.6 -23.3333333333333
695.8 -14
697 -13.3333333333333
698.2 -15.3333333333333
699.4 -15.6666666666667
700.6 -17
701.8 -18.6666666666667
703 -22
704.2 -24.6666666666667
705.4 -22.3333333333333
706.7 -19
707.9 -17
709.1 -22.3333333333333
710.3 -27
711.5 -25.6666666666667
712.7 -24.3333333333333
713.9 -20.6666666666667
715.2 -17.6666666666667
716.4 -19
717.6 -22.3333333333333
718.8 -25.3333333333333
720 -28.3333333333333
721.3 -30.3333333333333
722.5 -32.6666666666667
723.7 -35.3333333333333
724.9 -34
726.1 -29
727.4 -22.3333333333333
728.6 -20
729.8 -22.3333333333333
731 -30.3333333333333
732.2 -37.6666666666667
733.5 -32.6666666666667
734.7 -24.6666666666667
735.9 -22
737.1 -20.3333333333333
738.3 -19.3333333333333
739.5 -21.6666666666667
740.7 -24.6666666666667
742 -27.6666666666667
743.2 -30.3333333333333
744.4 -30
745.6 -24.6666666666667
746.8 -16
748 -12
749.2 -17.6666666666667
750.4 -19.6666666666667
751.6 -17.3333333333333
752.8 -21.6666666666667
754 -27.6666666666667
755.3 -27
756.5 -24.6666666666667
757.7 -19.3333333333333
758.8 -15
760 -17.3333333333333
761.2 -16.6666666666667
762.4 -17.3333333333333
763.6 -20.6666666666667
764.8 -23.6666666666667
766 -30.3333333333333
767.2 -30
768.4 -21
769.6 -16.3333333333333
770.8 -18.6666666666667
772 -21
773.1 -19.6666666666667
774.3 -22.6666666666667
775.5 -33.3333333333333
776.7 -35.6666666666667
777.9 -26
779.1 -15.3333333333333
780.3 -7.66666666666667
781.4 -7.66666666666667
782.6 -18.6666666666667
783.8 -32.6666666666667
785 -41.3333333333333
786.2 -41.6666666666667
787.3 -38
788.5 -30.3333333333333
789.7 -21
790.9 -8.33333333333333
792 -1.66666666666667
793.2 -10
794.4 -20
795.5 -25.6666666666667
796.7 -23
797.8 -13.6666666666667
799 -11.3333333333333
800.2 -10.6666666666667
801.3 -5.33333333333333
802.5 -6
803.6 -12.3333333333333
804.8 -25.3333333333333
805.9 -29
807.1 -22.6666666666667
808.2 -17.3333333333333
809.3 -15.6666666666667
810.5 -19.3333333333333
811.6 -18
812.8 -18
813.9 -20.6666666666667
815.1 -14.6666666666667
816.3 -8.66666666666667
817.5 -6.66666666666667
818.7 -6
819.9 -9.33333333333333
821.1 -13
822.3 -16.6666666666667
823.4 -23.3333333333333
824.6 -27
825.8 -26.6666666666667
827 -22.6666666666667
828.1 -17
829.3 -17.6666666666667
830.4 -25
831.5 -29.3333333333333
832.6 -31
833.7 -33
834.8 -33
835.8 -36.3333333333333
836.8 -42
837.8 -40
838.7 -30.3333333333333
839.7 -22
840.5 -24.3333333333333
841.4 -32.3333333333333
842.2 -37.3333333333333
843.1 -42.6666666666667
843.9 -45.3333333333333
844.7 -43
845.6 -36.6666666666667
846.4 -34.3333333333333
847.2 -35.6666666666667
848.1 -32.3333333333333
848.9 -26
849.7 -26.3333333333333
