Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -10.3333333333333
352.6 -11
353.7 -18.3333333333333
354.8 -25.6666666666667
356 -23.3333333333333
357.1 -20.6666666666667
358.2 -22.6666666666667
359.3 -28
360.5 -30
361.6 -26.6666666666667
362.7 -22.3333333333333
363.8 -18.3333333333333
364.9 -17.3333333333333
366.1 -17.6666666666667
367.2 -19.6666666666667
368.3 -20.6666666666667
369.5 -25.3333333333333
370.6 -31
371.7 -30
372.8 -26.6666666666667
374 -25.3333333333333
375.1 -25.3333333333333
376.2 -19.3333333333333
377.4 -10.6666666666667
378.5 -6.66666666666667
379.6 -4.66666666666667
380.8 1
381.9 6
383 8.66666666666667
384.2 9.33333333333333
385.3 14.6666666666667
386.4 29.3333333333333
387.6 50.6666666666667
388.7 70.6666666666667
389.9 95.6666666666667
391 135
392.1 192.666666666667
393.3 267.333333333333
394.4 337.333333333333
395.6 396.333333333333
396.7 446.333333333333
397.8 478
399 484.666666666667
400.1 478.666666666667
401.3 467.333333333333
402.4 450.333333333333
403.6 430
404.7 400.666666666667
405.9 364
407 341.666666666667
408.2 315
409.3 280.333333333333
410.5 255
411.7 219.666666666667
412.9 183.666666666667
414.1 155.333333333333
415.2 131.333333333333
416.4 116.333333333333
417.6 99.3333333333333
418.8 82
420 68.6666666666667
421.3 53.3333333333333
422.5 40.3333333333333
423.7 31.3333333333333
424.9 22.6666666666667
426.1 13.3333333333333
427.4 1.33333333333333
428.6 -6
429.8 -6
431.1 -7
432.3 -9.66666666666667
433.6 -9.33333333333333
434.8 -4.33333333333333
436.1 -3
437.3 -6
438.6 -6
439.9 -4
441.1 -2.66666666666667
442.4 -6.66666666666667
443.7 -13.6666666666667
445 -16.3333333333333
446.3 -16.6666666666667
447.6 -11.6666666666667
448.9 -9.66666666666667
450.2 -16
451.5 -23
452.8 -23
454.2 -16.6666666666667
455.5 -13.6666666666667
456.8 -14
458.1 -14
459.5 -13
460.8 -12
462.1 -11
463.4 -5
464.8 0.666666666666667
466.1 -1
467.4 -4.66666666666667
468.8 -5
470.1 -5
471.4 -7.66666666666667
472.7 -8
474.1 -6
475.4 -4
476.7 -5.66666666666667
478 -9
479.4 -8.33333333333333
480.7 -8.33333333333333
482 -14
483.3 -16.3333333333333
484.6 -10.6666666666667
485.9 0
487.2 7.66666666666667
488.5 9
489.8 0.333333333333333
491.1 -7.33333333333333
492.4 -6
493.7 -5
494.9 -0.666666666666667
496.2 1.33333333333333
497.5 -1.66666666666667
498.8 -4.66666666666667
500.1 -4
501.4 -4.66666666666667
502.7 -8.33333333333333
503.9 -12.3333333333333
505.2 -15.3333333333333
506.5 -15
507.8 -11.3333333333333
509.1 -2.66666666666667
510.4 1.66666666666667
511.6 0.333333333333333
512.9 -3
514.2 -3.66666666666667
515.5 -2
516.8 -1
518 -1.66666666666667
519.3 -4.33333333333333
520.6 -3.66666666666667
521.9 -2.33333333333333
523.2 -2.33333333333333
524.4 -4.33333333333333
525.7 -6.66666666666667
527 -7.66666666666667
528.3 -9.33333333333333
529.6 -10
530.9 -8
532.1 -8.66666666666667
533.4 -10
534.7 -13
536 -16.6666666666667
537.3 -16
538.6 -13.6666666666667
539.9 -11
541.2 -8
542.4 -6.66666666666667
543.7 -8.33333333333333
545 -9.66666666666667
546.3 -10.3333333333333
547.6 -9.33333333333333
548.9 -6
550.2 -5
551.5 -5.66666666666667
552.8 -8
554.1 -10.6666666666667
555.4 -11.3333333333333
556.7 -13.3333333333333
558 -12.3333333333333
559.3 -8.66666666666667
560.5 -7.33333333333333
561.8 -11.6666666666667
563.1 -13.3333333333333
564.4 -11
565.7 -11.6666666666667
567 -18
568.3 -24.3333333333333
569.6 -24.6666666666667
570.9 -24
572.2 -21.6666666666667
573.5 -21.3333333333333
574.8 -21.3333333333333
576.1 -19.3333333333333
577.5 -17.6666666666667
578.8 -16
580.1 -14.6666666666667
581.4 -15
582.7 -15.3333333333333
584 -16.3333333333333
585.4 -19
586.7 -20.3333333333333
588 -19.6666666666667
589.4 -15.6666666666667
590.7 -10.6666666666667
592 -9
593.4 -16
