Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -11
352.6 -11
353.7 -14
354.8 -16
356 -16.3333333333333
357.1 -18.3333333333333
358.2 -22.3333333333333
359.3 -26
360.5 -26
361.6 -22.6666666666667
362.7 -16.3333333333333
363.8 -12
364.9 -12
366.1 -13
367.2 -17
368.3 -21
369.5 -23.6666666666667
370.6 -26.3333333333333
371.7 -23
372.8 -19.6666666666667
374 -22
375.1 -23
376.2 -18.3333333333333
377.4 -9.33333333333333
378.5 -4.66666666666667
379.6 -2.66666666666667
380.8 -3
381.9 -3.66666666666667
383 -1.33333333333333
384.2 0.666666666666667
385.3 4.66666666666667
386.4 10.3333333333333
387.6 19.3333333333333
388.7 32
389.9 51.6666666666667
391 75.3333333333333
392.1 107
393.3 155.666666666667
394.4 203
395.6 241
396.7 286.666666666667
397.8 326
399 347.333333333333
400.1 370.666666666667
401.3 395
402.4 410.666666666667
403.6 429.666666666667
404.7 440.333333333333
405.9 429
407 418.333333333333
408.2 408.666666666667
409.3 393.333333333333
410.5 357.333333333333
411.7 318
412.9 294.666666666667
414.1 258.666666666667
415.2 216.666666666667
416.4 193
417.6 173
418.8 149.666666666667
420 126.333333333333
421.3 103.666666666667
422.5 85.6666666666667
423.7 72.3333333333333
424.9 63.6666666666667
426.1 54.6666666666667
427.4 37
428.6 18.6666666666667
429.8 12.6666666666667
431.1 11.6666666666667
432.3 12.3333333333333
433.6 10.3333333333333
434.8 7.33333333333333
436.1 4.66666666666667
437.3 -0.333333333333333
438.6 -1
439.9 0.666666666666667
441.1 -0.666666666666667
442.4 -2.66666666666667
443.7 -6.33333333333333
445 -14
446.3 -19.3333333333333
447.6 -12.6666666666667
448.9 -5.33333333333333
450.2 -3.33333333333333
451.5 -4
452.8 -6.66666666666667
454.2 -7
455.5 -4.33333333333333
456.8 -2.66666666666667
458.1 -3
459.5 -2.66666666666667
460.8 -2
462.1 0.333333333333333
463.4 6.33333333333333
464.8 11
466.1 9.66666666666667
467.4 5.33333333333333
468.8 -0.666666666666667
470.1 -2.66666666666667
471.4 -0.333333333333333
472.7 3.66666666666667
474.1 9.66666666666667
475.4 11
476.7 4.33333333333333
478 -4
479.4 -7.33333333333333
480.7 -5.66666666666667
482 -6
483.3 -8
484.6 -7.33333333333333
485.9 -3.33333333333333
487.2 5.66666666666667
488.5 12.3333333333333
489.8 8.66666666666667
491.1 -1
492.4 -8.66666666666667
493.7 -10.3333333333333
494.9 -5.33333333333333
496.2 -3
497.5 -6.66666666666667
498.8 -9.33333333333333
500.1 -5.33333333333333
501.4 1
502.7 3
503.9 2.33333333333333
505.2 0.666666666666667
506.5 -0.333333333333333
507.8 1
509.1 4
510.4 5
511.6 4.33333333333333
512.9 4.33333333333333
514.2 5.66666666666667
515.5 4.33333333333333
516.8 4.33333333333333
518 9
519.3 13.6666666666667
520.6 17.3333333333333
521.9 16
523.2 11.6666666666667
524.4 5
525.7 -3
527 -8.66666666666667
528.3 -12
529.6 -11.3333333333333
530.9 -9
532.1 -8
533.4 -7.66666666666667
534.7 -7.33333333333333
536 -10.6666666666667
537.3 -14.3333333333333
538.6 -13
539.9 -3
541.2 6
542.4 3.33333333333333
543.7 -2
545 -8.33333333333333
546.3 -11.3333333333333
547.6 -9.33333333333333
548.9 -7
550.2 -2.66666666666667
551.5 -2.66666666666667
552.8 -6.66666666666667
554.1 -12
555.4 -10.6666666666667
556.7 -2.66666666666667
558 2.33333333333333
559.3 1.66666666666667
560.5 -1.66666666666667
561.8 -7.33333333333333
563.1 -12
564.4 -8.66666666666667
565.7 -6.66666666666667
567 -8.33333333333333
568.3 -12.3333333333333
569.6 -15.3333333333333
570.9 -13.6666666666667
572.2 -12
573.5 -13.6666666666667
574.8 -16
576.1 -18.6666666666667
577.5 -21.6666666666667
578.8 -20.6666666666667
580.1 -11.6666666666667
581.4 -4
582.7 -4.66666666666667
584 -9.66666666666667
585.4 -14.3333333333333
586.7 -13.6666666666667
588 -12.3333333333333
589.4 -11.6666666666667
590.7 -10.6666666666667
592 -10
593.4 -17.6666666666667
594.8 -29
596.1 -28.6666666666667
597.5 -22.3333333333333
598.8 -18
600.2 -19.3333333333333
601.5 -21.6666666666667
602.9 -22
604.2 -20.3333333333333
605.6 -16.6666666666667
606.9 -14.6666666666667
608.2 -17.3333333333333
609.6 -21
610.9 -25.3333333333333
612.2 -26.6666666666667
613.5 -25.3333333333333
614.8 -24.6666666666667
616.1 -21.6666666666667
617.5 -19
618.8 -11.3333333333333
620.1 -1
621.4 1.33333333333333
622.7 -6
624 -12.3333333333333
625.3 -18.3333333333333
626.6 -23.6666666666667
627.9 -23.6666666666667
629.2 -21.3333333333333
630.5 -18
631.7 -18.3333333333333
633 -24.6666666666667
634.3 -32
635.6 -26.3333333333333
636.9 -16
638.1 -13
639.4 -11.3333333333333
640.7 -14.3333333333333
642 -21.3333333333333
643.2 -26.6666666666667
644.5 -31.6666666666667
645.8 -24.6666666666667
647 -9.66666666666667
648.3 -7.33333333333333
649.5 -13.6666666666667
650.8 -18
652 -19.6666666666667
653.3 -17.6666666666667
654.5 -14
655.8 -12.3333333333333
657 -17
658.2 -25.3333333333333
659.5 -30
660.7 -29.3333333333333
661.9 -23.6666666666667
663.1 -19.6666666666667
664.4 -21.6666666666667
665.6 -22.3333333333333
666.8 -19
668 -17
669.2 -16.6666666666667
670.5 -17.3333333333333
671.7 -19.3333333333333
672.9 -27
674.1 -37.3333333333333
675.3 -42
676.5 -41
677.7 -36
678.9 -28.6666666666667
680.1 -22.3333333333333
681.3 -22.6666666666667
682.5 -24.3333333333333
683.7 -23.3333333333333
684.9 -25.6666666666667
686.1 -31.3333333333333
687.4 -35.6666666666667
688.6 -32
689.8 -25
691 -24.3333333333333
692.2 -27.6666666666667
693.4 -31
694.6 -27
695.8 -18
697 -15.6666666666667
698.2 -16.3333333333333
699.4 -18
700.6 -17.6666666666667
701.8 -16
703 -14.3333333333333
704.2 -15.3333333333333
705.4 -17.3333333333333
706.7 -14
707.9 -15.3333333333333
709.1 -20.3333333333333
710.3 -16.6666666666667
711.5 -5
712.7 1
713.9 -7
715.2 -16
716.4 -18.3333333333333
717.6 -17.6666666666667
718.8 -23
720 -30.6666666666667
721.3 -33
722.5 -34.3333333333333
723.7 -35.3333333333333
724.9 -38.6666666666667
726.1 -39.6666666666667
727.4 -34.3333333333333
728.6 -22
729.8 -11
731 -14
732.2 -23.6666666666667
733.5 -29.6666666666667
734.7 -28.6666666666667
735.9 -25.3333333333333
737.1 -25.3333333333333
738.3 -23.6666666666667
739.5 -19.6666666666667
740.7 -19
742 -22.6666666666667
743.2 -28.6666666666667
744.4 -30.6666666666667
745.6 -25
746.8 -14.6666666666667
748 -9.33333333333333
749.2 -14
750.4 -17.6666666666667
751.6 -15
752.8 -20.3333333333333
754 -31.6666666666667
755.3 -36.3333333333333
756.5 -35.6666666666667
757.7 -27.6666666666667
758.8 -19
760 -16.3333333333333
761.2 -16
762.4 -23.6666666666667
763.6 -29.3333333333333
764.8 -27.6666666666667
766 -23.3333333333333
767.2 -19.3333333333333
768.4 -16.3333333333333
769.6 -14.3333333333333
770.8 -19
772 -22.6666666666667
773.1 -21.3333333333333
774.3 -15.6666666666667
775.5 -15.6666666666667
776.7 -17.6666666666667
777.9 -16.3333333333333
779.1 -10.6666666666667
780.3 -2.33333333333333
781.4 -5.66666666666667
782.6 -16
783.8 -30.3333333333333
785 -41.3333333333333
786.2 -42.6666666666667
787.3 -40
788.5 -35.3333333333333
789.7 -32
790.9 -23.3333333333333
792 -15
793.2 -15.3333333333333
794.4 -16.3333333333333
795.5 -17.6666666666667
796.7 -20.3333333333333
797.8 -24
799 -26
800.2 -17
801.3 -1.66666666666667
802.5 5.33333333333333
803.6 -1
804.8 -15
805.9 -23.3333333333333
807.1 -22.3333333333333
808.2 -22
809.3 -25.3333333333333
810.5 -25
811.6 -15.3333333333333
812.8 -7
813.9 -8.33333333333333
815.1 -11.3333333333333
816.3 -9
817.5 -3.33333333333333
818.7 3
819.9 2
821.1 -9
822.3 -18.6666666666667
823.4 -20
824.6 -15.3333333333333
825.8 -11.6666666666667
827 -2.33333333333333
828.1 6.33333333333333
829.3 4.66666666666667
830.4 2.66666666666667
831.5 -0.333333333333333
832.6 -11
833.7 -19.6666666666667
834.8 -22
835.8 -22.6666666666667
836.8 -27.6666666666667
837.8 -32.3333333333333
838.7 -26.3333333333333
839.7 -20.3333333333333
840.5 -13.6666666666667
841.4 -10.3333333333333
842.2 -24
843.1 -35
843.9 -34.3333333333333
844.7 -33.3333333333333
845.6 -29
846.4 -29
847.2 -30.6666666666667
848.1 -32.6666666666667
848.9 -39.6666666666667
849.7 -42
