Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -12.6666666666667
352.6 -14.3333333333333
353.7 -17.3333333333333
354.8 -20.3333333333333
356 -21
357.1 -22.6666666666667
358.2 -23
359.3 -23.3333333333333
360.5 -28.6666666666667
361.6 -32.3333333333333
362.7 -28.6666666666667
363.8 -27
364.9 -27.3333333333333
366.1 -28.6666666666667
367.2 -25
368.3 -18
369.5 -14.3333333333333
370.6 -14.6666666666667
371.7 -16.3333333333333
372.8 -17
374 -21.3333333333333
375.1 -19.3333333333333
376.2 -14
377.4 -9
378.5 -8.66666666666667
379.6 -10
380.8 -9.33333333333333
381.9 -8
383 -4.66666666666667
384.2 -4.66666666666667
385.3 -3.66666666666667
386.4 -1
387.6 11.3333333333333
388.7 27
389.9 43.3333333333333
391 65.6666666666667
392.1 101.333333333333
393.3 146.333333333333
394.4 193.666666666667
395.6 244
396.7 300
397.8 360
399 401.666666666667
400.1 441.333333333333
401.3 488.666666666667
402.4 526.666666666667
403.6 557
404.7 576
405.9 583.333333333333
407 583.333333333333
408.2 571
409.3 550
410.5 527.333333333333
411.7 496.666666666667
412.9 452.666666666667
414.1 398
415.2 339.333333333333
416.4 302.666666666667
417.6 271
418.8 236.333333333333
420 211
421.3 181
422.5 150.666666666667
423.7 127.333333333333
424.9 107
426.1 91.3333333333333
427.4 72
428.6 51
429.8 39.3333333333333
431.1 35.6666666666667
432.3 33.6666666666667
433.6 29
434.8 27.6666666666667
436.1 23.3333333333333
437.3 18
438.6 15.3333333333333
439.9 13.3333333333333
441.1 11.6666666666667
442.4 6.66666666666667
443.7 0.333333333333333
445 -1.66666666666667
446.3 -2
447.6 1
448.9 6.66666666666667
450.2 8.33333333333333
451.5 4.66666666666667
452.8 2
454.2 2.66666666666667
455.5 3
456.8 4.66666666666667
458.1 4.33333333333333
459.5 5.66666666666667
460.8 6
462.1 6.66666666666667
463.4 9
464.8 6
466.1 4
467.4 4
468.8 0.333333333333333
470.1 -3.66666666666667
471.4 -3.66666666666667
472.7 1.33333333333333
474.1 7.33333333333333
475.4 7.33333333333333
476.7 -1.33333333333333
478 -10.6666666666667
479.4 -11.3333333333333
480.7 -8.33333333333333
482 -4.66666666666667
483.3 -1.33333333333333
484.6 6
485.9 16
487.2 18
488.5 13.6666666666667
489.8 4.66666666666667
491.1 -3.66666666666667
492.4 -5
493.7 -3
494.9 3.33333333333333
496.2 11
497.5 12
498.8 9
500.1 10.3333333333333
501.4 12.6666666666667
502.7 11
503.9 7
505.2 1
506.5 0.333333333333333
507.8 7.66666666666667
509.1 14.6666666666667
510.4 16.6666666666667
511.6 14
512.9 12.6666666666667
514.2 13
515.5 10.6666666666667
516.8 8.33333333333333
518 10
519.3 14
520.6 17.6666666666667
521.9 20
523.2 16.6666666666667
524.4 12.6666666666667
525.7 10
527 6.33333333333333
528.3 5.66666666666667
529.6 5.33333333333333
530.9 6.33333333333333
532.1 6.33333333333333
533.4 -0.666666666666667
534.7 -5.33333333333333
536 -4
537.3 -1.33333333333333
538.6 -1.33333333333333
539.9 -1.66666666666667
541.2 0.333333333333333
542.4 0.666666666666667
543.7 0.333333333333333
545 -0.333333333333333
546.3 -3
547.6 -3.33333333333333
548.9 1
550.2 3
551.5 -2.33333333333333
552.8 -10.6666666666667
554.1 -13.3333333333333
555.4 -9.33333333333333
556.7 -4.33333333333333
558 -4
559.3 -5.33333333333333
560.5 -4.66666666666667
561.8 -4.33333333333333
563.1 -5.66666666666667
564.4 -7.33333333333333
565.7 -12.6666666666667
567 -19.6666666666667
568.3 -22.3333333333333
569.6 -23
570.9 -25
572.2 -19.6666666666667
573.5 -11.3333333333333
574.8 -7
576.1 -2.66666666666667
577.5 -5.66666666666667
578.8 -11
580.1 -8.33333333333333
581.4 -2.66666666666667
582.7 1.66666666666667
584 3.66666666666667
585.4 1.33333333333333
586.7 -2.33333333333333
588 -5.33333333333333
589.4 -6.66666666666667
590.7 -9.66666666666667
592 -14
593.4 -23.6666666666667
594.8 -29.3333333333333
