Wavelength(nm) Intensity
350.4 -18
351.5 -16.6666666666667
352.6 -17.3333333333333
353.7 -19.3333333333333
354.8 -18.6666666666667
356 -17.3333333333333
357.1 -17.3333333333333
358.2 -17.6666666666667
359.3 -21
360.5 -23.3333333333333
361.6 -22.6666666666667
362.7 -15.3333333333333
363.8 -9
364.9 -11.6666666666667
366.1 -19.3333333333333
367.2 -23.3333333333333
368.3 -22.3333333333333
369.5 -20.6666666666667
370.6 -21.6666666666667
371.7 -25.3333333333333
372.8 -24.6666666666667
374 -20.3333333333333
375.1 -13.6666666666667
376.2 -7.66666666666667
377.4 -5.66666666666667
378.5 -8.66666666666667
379.6 -10
380.8 -7.66666666666667
381.9 -2.66666666666667
383 3
384.2 6
385.3 8.66666666666667
386.4 13.3333333333333
387.6 28.3333333333333
388.7 46.3333333333333
389.9 66.3333333333333
391 97.6666666666667
392.1 143.666666666667
393.3 198.333333333333
394.4 258.666666666667
395.6 316.666666666667
396.7 364
397.8 405.333333333333
399 433.333333333333
400.1 463
401.3 497.333333333333
402.4 519.333333333333
403.6 541.666666666667
404.7 555
405.9 548.666666666667
407 539.333333333333
408.2 524
409.3 497.666666666667
410.5 468.666666666667
411.7 434
412.9 400.333333333333
414.1 355.666666666667
415.2 300.333333333333
416.4 266.333333333333
417.6 235
418.8 202
420 174
421.3 147.333333333333
422.5 128.333333333333
423.7 111.666666666667
424.9 90.6666666666667
426.1 72.3333333333333
427.4 53.6666666666667
428.6 36
429.8 29.6666666666667
431.1 25.3333333333333
432.3 22.3333333333333
433.6 20.6666666666667
434.8 18.6666666666667
436.1 18.6666666666667
437.3 14
438.6 10.6666666666667
439.9 10
441.1 6
442.4 -0.666666666666667
443.7 -5.33333333333333
445 -9.33333333333333
446.3 -16.3333333333333
447.6 -15.3333333333333
448.9 -11.6666666666667
450.2 -13
451.5 -14.3333333333333
452.8 -12.3333333333333
454.2 -4
455.5 -2
456.8 -8
458.1 -8
459.5 -4.33333333333333
460.8 -2.33333333333333
462.1 -4
463.4 -7
464.8 -6
466.1 -1.33333333333333
467.4 -0.333333333333333
468.8 -6.33333333333333
470.1 -9
471.4 -7
472.7 -3
474.1 2
475.4 1.66666666666667
476.7 -3.33333333333333
478 -11.3333333333333
479.4 -18
480.7 -20
482 -21.3333333333333
483.3 -19.6666666666667
484.6 -9.66666666666667
485.9 0.666666666666667
487.2 4.33333333333333
488.5 0.333333333333333
489.8 -9.33333333333333
491.1 -16.3333333333333
492.4 -17.6666666666667
493.7 -14
494.9 -5
496.2 1.33333333333333
497.5 -1
498.8 -4.33333333333333
500.1 -2.66666666666667
501.4 1.66666666666667
502.7 3.33333333333333
503.9 -1.33333333333333
505.2 -7
506.5 -8
507.8 -7.66666666666667
509.1 -7.66666666666667
510.4 -2.33333333333333
511.6 4
512.9 6.33333333333333
514.2 4.33333333333333
515.5 1
516.8 3.33333333333333
518 4.66666666666667
519.3 3.33333333333333
520.6 1.66666666666667
521.9 -0.333333333333333
523.2 -6.66666666666667
524.4 -9.66666666666667
525.7 -5.66666666666667
527 -5.66666666666667
528.3 -6
529.6 -4.33333333333333
530.9 -3.33333333333333
532.1 -4.66666666666667
533.4 -9
534.7 -11
536 -11.6666666666667
537.3 -12
538.6 -7.66666666666667
539.9 -2.33333333333333
541.2 -1
542.4 -4.66666666666667
543.7 -9
545 -11
546.3 -12.6666666666667
547.6 -11
548.9 -10
550.2 -10
551.5 -8
552.8 -5.33333333333333
554.1 0.333333333333333
555.4 2.33333333333333
556.7 0
558 -3.66666666666667
559.3 -4.66666666666667
560.5 -5
561.8 -11
563.1 -15.3333333333333
564.4 -12.6666666666667
565.7 -14.6666666666667
567 -20.3333333333333
568.3 -22
569.6 -18.3333333333333
570.9 -11
572.2 -10
573.5 -13.6666666666667
574.8 -15.6666666666667
576.1 -17
577.5 -19.3333333333333
578.8 -20
580.1 -14.3333333333333
581.4 -10
582.7 -11
584 -14.3333333333333
585.4 -18.6666666666667
586.7 -20.3333333333333
588 -21
589.4 -21
590.7 -17.6666666666667
592 -14.6666666666667
593.4 -24.3333333333333
594.8 -32.3333333333333
596.1 -28.3333333333333
597.5 -19.3333333333333
598.8 -11.6666666666667
600.2 -13.3333333333333
601.5 -16.3333333333333
602.9 -18.3333333333333
604.2 -15.3333333333333
605.6 -12.3333333333333
606.9 -15.3333333333333
608.2 -17.3333333333333
609.6 -22
610.9 -29
612.2 -33
613.5 -33
614.8 -31
616.1 -27.6666666666667
617.5 -24.3333333333333
618.8 -17.3333333333333
620.1 -10
621.4 -7.33333333333333
622.7 -7
624 -8
625.3 -10.3333333333333
626.6 -13.6666666666667
627.9 -15.6666666666667
629.2 -12.6666666666667
630.5 -10.6666666666667
631.7 -16.3333333333333
633 -23.3333333333333
634.3 -25
635.6 -21.3333333333333
636.9 -16.6666666666667
638.1 -16
639.4 -20.3333333333333
640.7 -24.3333333333333
642 -29
643.2 -33
644.5 -35.3333333333333
645.8 -33.6666666666667
647 -31.6666666666667
648.3 -32.6666666666667
649.5 -33
650.8 -32.3333333333333
652 -28.3333333333333
653.3 -19.6666666666667
654.5 -11.3333333333333
655.8 -8.33333333333333
657 -12.3333333333333
658.2 -24.6666666666667
659.5 -32
660.7 -27.6666666666667
661.9 -17.3333333333333
663.1 -14.3333333333333
664.4 -20.6666666666667
665.6 -23.3333333333333
666.8 -24.3333333333333
668 -25.3333333333333
669.2 -24.6666666666667
670.5 -24.6666666666667
671.7 -26
672.9 -27.6666666666667
674.1 -33
675.3 -39
676.5 -39
677.7 -37
678.9 -32.3333333333333
680.1 -28.3333333333333
681.3 -30.3333333333333
682.5 -31.6666666666667
683.7 -27.6666666666667
684.9 -22
686.1 -22.3333333333333
687.4 -28.3333333333333
688.6 -29.6666666666667
689.8 -25.3333333333333
691 -26.6666666666667
692.2 -32.6666666666667
693.4 -35.3333333333333
694.6 -30
695.8 -22.6666666666667
697 -21
698.2 -20.3333333333333
699.4 -23.6666666666667
700.6 -27
701.8 -26.6666666666667
703 -27.6666666666667
704.2 -25.3333333333333
705.4 -21.6666666666667
706.7 -20.6666666666667
707.9 -21
709.1 -20
710.3 -16
711.5 -13.3333333333333
712.7 -15.6666666666667
713.9 -20.3333333333333
715.2 -25.6666666666667
716.4 -28
717.6 -28.6666666666667
718.8 -29
720 -31.6666666666667
721.3 -33.3333333333333
722.5 -30
723.7 -25.3333333333333
724.9 -21.3333333333333
726.1 -21.6666666666667
727.4 -20.6666666666667
728.6 -19.6666666666667
729.8 -22.3333333333333
731 -29
732.2 -38.3333333333333
733.5 -36.3333333333333
734.7 -28.6666666666667
735.9 -28
737.1 -25
738.3 -24
739.5 -24
740.7 -23.3333333333333
742 -22.3333333333333
743.2 -19
744.4 -20.3333333333333
745.6 -21.6666666666667
746.8 -19.3333333333333
748 -16
749.2 -16.6666666666667
750.4 -19
751.6 -20.3333333333333
752.8 -30
754 -42.3333333333333
755.3 -46.3333333333333
756.5 -42
757.7 -33.6666666666667
758.8 -26.3333333333333
760 -17.6666666666667
761.2 -12.3333333333333
762.4 -14.6666666666667
763.6 -18
764.8 -22.6666666666667
766 -28.3333333333333
767.2 -28
768.4 -20.3333333333333
769.6 -18
770.8 -31.6666666666667
772 -40
773.1 -34
774.3 -21
775.5 -13.3333333333333
776.7 -19
777.9 -25
779.1 -19
780.3 -3
781.4 3.66666666666667
782.6 -12
783.8 -34.3333333333333
785 -52
786.2 -64.3333333333333
787.3 -64
788.5 -49.6666666666667
789.7 -33
790.9 -22.6666666666667
792 -16.6666666666667
793.2 -19.3333333333333
794.4 -23.3333333333333
795.5 -22
796.7 -20.3333333333333
797.8 -19
799 -19
800.2 -13.3333333333333
801.3 -4.66666666666667
802.5 -8.33333333333333
803.6 -19
804.8 -20.6666666666667
