Wavelength(nm) Intensity
350.4 -16
351.5 -14.6666666666667
352.6 -18
353.7 -20.6666666666667
354.8 -20
356 -16
357.1 -13
358.2 -14.6666666666667
359.3 -20.3333333333333
360.5 -24.6666666666667
361.6 -23.6666666666667
362.7 -18.3333333333333
363.8 -16.3333333333333
364.9 -18
366.1 -19.3333333333333
367.2 -19
368.3 -19.3333333333333
369.5 -23
370.6 -25.6666666666667
371.7 -24
372.8 -20
374 -16.6666666666667
375.1 -13
376.2 -7.33333333333333
377.4 -2.33333333333333
378.5 -2.33333333333333
379.6 -0.333333333333333
380.8 6.33333333333333
381.9 10
383 10.6666666666667
384.2 7
385.3 5.66666666666667
386.4 10
387.6 20
388.7 30.3333333333333
389.9 46
391 69
392.1 99.6666666666667
393.3 146.666666666667
394.4 197
395.6 239
396.7 279
397.8 316.333333333333
399 339.333333333333
400.1 352.666666666667
401.3 366.666666666667
402.4 375
403.6 378
404.7 377
405.9 366.333333333333
407 355
408.2 341
409.3 328.333333333333
410.5 311.333333333333
411.7 284
412.9 250.333333333333
414.1 215
415.2 184.666666666667
416.4 158.666666666667
417.6 138.666666666667
418.8 122.666666666667
420 105.333333333333
421.3 86
422.5 70.6666666666667
423.7 58
424.9 44
426.1 34.6666666666667
427.4 26
428.6 17.6666666666667
429.8 12.3333333333333
431.1 6.33333333333333
432.3 2
433.6 -0.333333333333333
434.8 1.33333333333333
436.1 3.66666666666667
437.3 -0.333333333333333
438.6 -2.66666666666667
439.9 1.33333333333333
441.1 3.66666666666667
442.4 -1
443.7 -8
445 -12.3333333333333
446.3 -16.6666666666667
447.6 -12.6666666666667
448.9 -5.66666666666667
450.2 -1
451.5 2.66666666666667
452.8 4.66666666666667
454.2 7.66666666666667
455.5 3.66666666666667
456.8 -1.33333333333333
458.1 -5
459.5 -6
460.8 -3
462.1 0.333333333333333
463.4 3
464.8 4.33333333333333
466.1 7.33333333333333
467.4 8
468.8 6
470.1 4.66666666666667
471.4 2.66666666666667
472.7 4.33333333333333
474.1 8.33333333333333
475.4 8.66666666666667
476.7 6.33333333333333
478 3.66666666666667
479.4 2
480.7 -1.33333333333333
482 -8
483.3 -10
484.6 2.66666666666667
485.9 18
487.2 22.6666666666667
488.5 20.3333333333333
489.8 15.6666666666667
491.1 10
492.4 5.33333333333333
493.7 5.66666666666667
494.9 9.66666666666667
496.2 12
497.5 11.3333333333333
498.8 11.3333333333333
500.1 15
501.4 17
502.7 16
503.9 12.3333333333333
505.2 8
506.5 9.33333333333333
507.8 10
509.1 14
510.4 22.3333333333333
511.6 24.3333333333333
512.9 20.6666666666667
514.2 17
515.5 12.3333333333333
516.8 6.66666666666667
518 5.33333333333333
519.3 9.66666666666667
520.6 14.6666666666667
521.9 12.6666666666667
523.2 9
524.4 6.66666666666667
525.7 5.66666666666667
527 2.33333333333333
528.3 -0.666666666666667
529.6 1.66666666666667
530.9 3
532.1 2
533.4 -0.666666666666667
534.7 -1.33333333333333
536 0.333333333333333
537.3 2.33333333333333
538.6 4.66666666666667
539.9 6.33333333333333
541.2 6.33333333333333
542.4 7.33333333333333
543.7 8.33333333333333
545 2
546.3 -1.66666666666667
547.6 -0.333333333333333
548.9 1
550.2 4.33333333333333
551.5 0.666666666666667
552.8 -6
554.1 -5.66666666666667
555.4 -4.66666666666667
556.7 -1
558 4.33333333333333
559.3 8.33333333333333
560.5 10.3333333333333
561.8 8.66666666666667
563.1 8.33333333333333
564.4 4.66666666666667
565.7 -4.66666666666667
567 -11.3333333333333
568.3 -13.6666666666667
569.6 -11.3333333333333
570.9 -7.66666666666667
572.2 -4.66666666666667
573.5 -5.33333333333333
574.8 -6.66666666666667
576.1 -6.33333333333333
577.5 -11.6666666666667
578.8 -15.6666666666667
580.1 -16.6666666666667
581.4 -10.6666666666667
582.7 -6.33333333333333
584 -11.6666666666667
585.4 -18.3333333333333
586.7 -19.6666666666667
588 -16.3333333333333
589.4 -14.3333333333333
590.7 -12
592 -11.3333333333333
593.4 -18.3333333333333
594.8 -24
596.1 -21.6666666666667
597.5 -22
598.8 -21.6666666666667
600.2 -23
601.5 -23
602.9 -20.6666666666667
604.2 -16.3333333333333
605.6 -9.33333333333333
606.9 -10.3333333333333
608.2 -13
609.6 -17.6666666666667
610.9 -24.6666666666667
612.2 -26.3333333333333
613.5 -23
614.8 -11.6666666666667
616.1 -2.33333333333333
617.5 -4.66666666666667
618.8 -5
620.1 2
621.4 7.33333333333333
622.7 2.66666666666667
624 -4.66666666666667
625.3 -11
626.6 -17
627.9 -16
629.2 -12.6666666666667
630.5 -10
631.7 -12.6666666666667
633 -19
634.3 -26.3333333333333
635.6 -23
636.9 -14
638.1 -10
639.4 -9.33333333333333
640.7 -17.6666666666667
642 -26
643.2 -32.3333333333333
644.5 -37.6666666666667
645.8 -34.6666666666667
647 -28.3333333333333
648.3 -24.6666666666667
649.5 -23.6666666666667
650.8 -24.6666666666667
652 -22
653.3 -16.3333333333333
654.5 -13
655.8 -7
657 -1
658.2 -5
659.5 -12
660.7 -17.3333333333333
661.9 -17.6666666666667
663.1 -17.3333333333333
664.4 -16.6666666666667
665.6 -22.3333333333333
666.8 -30.3333333333333
668 -29.6666666666667
669.2 -25.3333333333333
670.5 -21.6666666666667
671.7 -20.3333333333333
