Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -5
352.6 -3.33333333333333
353.7 -10.3333333333333
354.8 -17.3333333333333
356 -19.3333333333333
357.1 -21.3333333333333
358.2 -22
359.3 -24
360.5 -26.6666666666667
361.6 -25.6666666666667
362.7 -17.3333333333333
363.8 -10.6666666666667
364.9 -12.6666666666667
366.1 -15.6666666666667
367.2 -19.6666666666667
368.3 -22.3333333333333
369.5 -26
370.6 -26.3333333333333
371.7 -23.3333333333333
372.8 -24
374 -23.6666666666667
375.1 -16
376.2 -2
377.4 7.33333333333333
378.5 3.66666666666667
379.6 -0.666666666666667
380.8 -1.33333333333333
381.9 -1
383 2.33333333333333
384.2 2.66666666666667
385.3 5
386.4 14
387.6 28.3333333333333
388.7 42
389.9 63.3333333333333
391 92
392.1 129
393.3 193
394.4 247.666666666667
395.6 289.666666666667
396.7 335
397.8 373
399 427.333333333333
400.1 475
401.3 505.666666666667
402.4 532.666666666667
403.6 549
404.7 561.333333333333
405.9 565
407 556.666666666667
408.2 545.666666666667
409.3 530.666666666667
410.5 506.333333333333
411.7 477.666666666667
412.9 425.666666666667
414.1 374.666666666667
415.2 333.666666666667
416.4 293
417.6 257
418.8 218.666666666667
420 188
421.3 163
422.5 141
423.7 116.666666666667
424.9 94
426.1 76.3333333333333
427.4 59.3333333333333
428.6 43.6666666666667
429.8 35.6666666666667
431.1 32.3333333333333
432.3 29.3333333333333
433.6 26.6666666666667
434.8 23.6666666666667
436.1 20.6666666666667
437.3 15.3333333333333
438.6 8.66666666666667
439.9 4.33333333333333
441.1 1
442.4 -3
443.7 -7.66666666666667
445 -9
446.3 -10.3333333333333
447.6 -9
448.9 -5.33333333333333
450.2 -4
451.5 -4.66666666666667
452.8 -2
454.2 1
455.5 0
456.8 -4
458.1 -10
459.5 -10.6666666666667
460.8 -7.33333333333333
462.1 -6.66666666666667
463.4 -8.66666666666667
464.8 -9.33333333333333
466.1 -7.66666666666667
467.4 -3.33333333333333
468.8 -5
470.1 -9
471.4 -10.3333333333333
472.7 -3.33333333333333
474.1 3.66666666666667
475.4 1
476.7 -4
478 -10.6666666666667
479.4 -14
480.7 -14.6666666666667
482 -14.3333333333333
483.3 -12.6666666666667
484.6 -8.66666666666667
485.9 -1.33333333333333
487.2 6
488.5 5.33333333333333
489.8 0.666666666666667
491.1 -1.33333333333333
492.4 -5.33333333333333
493.7 -4.33333333333333
494.9 -1.33333333333333
496.2 -1
497.5 -0.666666666666667
498.8 -3
500.1 0.666666666666667
501.4 5.66666666666667
502.7 6.33333333333333
503.9 2
505.2 -5
506.5 -7.66666666666667
507.8 -4.66666666666667
509.1 2.66666666666667
510.4 7.33333333333333
511.6 5.66666666666667
512.9 1.66666666666667
514.2 -1
515.5 -2.66666666666667
516.8 -3.66666666666667
518 -3
519.3 2.66666666666667
520.6 8.33333333333333
521.9 9.33333333333333
523.2 6
524.4 -0.666666666666667
525.7 -2
527 1.33333333333333
528.3 -0.666666666666667
529.6 -7.66666666666667
530.9 -14.6666666666667
532.1 -16
533.4 -15.3333333333333
534.7 -15
536 -14
537.3 -12
538.6 -9.33333333333333
539.9 -5.66666666666667
541.2 -4.33333333333333
542.4 -5.66666666666667
543.7 -8
545 -10
546.3 -11.6666666666667
547.6 -12
548.9 -9.66666666666667
550.2 -9
551.5 -10.6666666666667
552.8 -12.3333333333333
554.1 -11.3333333333333
555.4 -9.33333333333333
556.7 -12
558 -17.3333333333333
559.3 -15.3333333333333
560.5 -9.33333333333333
561.8 -3.33333333333333
563.1 1
564.4 3.33333333333333
565.7 1
567 -11.6666666666667
568.3 -22.6666666666667
569.6 -21.6666666666667
570.9 -17.6666666666667
572.2 -14
573.5 -12.3333333333333
574.8 -11.3333333333333
576.1 -9
577.5 -11.3333333333333
578.8 -12.3333333333333
580.1 -8
581.4 -1.66666666666667
582.7 1.66666666666667
584 -0.333333333333333
585.4 -8.33333333333333
586.7 -17
588 -16.6666666666667
589.4 -13.3333333333333
590.7 -12
592 -9.33333333333333
593.4 -15.6666666666667
594.8 -24
596.1 -21.6666666666667
597.5 -17.3333333333333
598.8 -20.6666666666667
600.2 -28.6666666666667
601.5 -27.6666666666667
602.9 -20.6666666666667
604.2 -15.6666666666667
605.6 -18.3333333333333
606.9 -24.3333333333333
608.2 -25.6666666666667
609.6 -26
610.9 -30
612.2 -34
613.5 -37.3333333333333
614.8 -36.6666666666667
616.1 -30.3333333333333
617.5 -23.6666666666667
618.8 -17.3333333333333
620.1 -10.6666666666667
621.4 -6.33333333333333
622.7 -8
624 -6.66666666666667
625.3 -7.33333333333333
626.6 -12.3333333333333
627.9 -12.6666666666667
629.2 -13.6666666666667
630.5 -16.3333333333333
631.7 -22.3333333333333
633 -25
634.3 -21.6666666666667
635.6 -17.6666666666667
636.9 -15.6666666666667
638.1 -18
639.4 -18.3333333333333
640.7 -20.6666666666667
642 -23.3333333333333
643.2 -25.3333333333333
644.5 -27.6666666666667
645.8 -23.6666666666667
647 -21.6666666666667
648.3 -25
649.5 -28
650.8 -30
652 -26.3333333333333
653.3 -18
654.5 -11.3333333333333
655.8 -10.3333333333333
657 -17.3333333333333
658.2 -28
659.5 -32.6666666666667
660.7 -28.3333333333333
661.9 -20.6666666666667
663.1 -18.3333333333333
664.4 -19.3333333333333
665.6 -19.6666666666667
666.8 -19.6666666666667
668 -17.3333333333333
669.2 -16.3333333333333
670.5 -18
671.7 -20.3333333333333
672.9 -27
674.1 -30.6666666666667
