Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -11.6666666666667
352.6 -12
353.7 -16.3333333333333
354.8 -17.3333333333333
356 -14.6666666666667
357.1 -11.3333333333333
358.2 -15
359.3 -24.3333333333333
360.5 -29.6666666666667
361.6 -30.6666666666667
362.7 -25
363.8 -17.6666666666667
364.9 -14.6666666666667
366.1 -15.6666666666667
367.2 -20
368.3 -22
369.5 -21
370.6 -20.3333333333333
371.7 -21.6666666666667
372.8 -24.3333333333333
374 -25
375.1 -21.3333333333333
376.2 -12
377.4 -4.33333333333333
378.5 -3
379.6 -0.666666666666667
380.8 0
381.9 -2
383 -5
384.2 -7
385.3 -8
386.4 -6
387.6 7.66666666666667
388.7 25
389.9 43.3333333333333
391 64.6666666666667
392.1 90.3333333333333
393.3 126.333333333333
394.4 168.333333333333
395.6 210
396.7 259
397.8 308.666666666667
399 341
400.1 370
401.3 408.333333333333
402.4 440.666666666667
403.6 461.666666666667
404.7 483
405.9 490.666666666667
407 483.666666666667
408.2 476.333333333333
409.3 463.333333333333
410.5 441.333333333333
411.7 405.666666666667
412.9 364.333333333333
414.1 313.666666666667
415.2 265.333333333333
416.4 236.666666666667
417.6 209.666666666667
418.8 184.333333333333
420 161.333333333333
421.3 137.666666666667
422.5 116.666666666667
423.7 97
424.9 75.3333333333333
426.1 60.3333333333333
427.4 44.3333333333333
428.6 28
429.8 21.3333333333333
431.1 18.3333333333333
432.3 23
433.6 25
434.8 22.3333333333333
436.1 19.3333333333333
437.3 14.3333333333333
438.6 9.33333333333333
439.9 2.66666666666667
441.1 -1.33333333333333
442.4 1
443.7 0
445 -6.33333333333333
446.3 -13.6666666666667
447.6 -13.6666666666667
448.9 -7.66666666666667
450.2 0
451.5 4
452.8 3.66666666666667
454.2 6
455.5 3.33333333333333
456.8 -2
458.1 -7.66666666666667
459.5 -9.66666666666667
460.8 -8.33333333333333
462.1 -6
463.4 -0.333333333333333
464.8 2.33333333333333
466.1 3.33333333333333
467.4 4
468.8 2.33333333333333
470.1 -0.333333333333333
471.4 0
472.7 2
474.1 5.33333333333333
475.4 8.33333333333333
476.7 7
478 7.66666666666667
479.4 8.33333333333333
480.7 6.33333333333333
482 3.66666666666667
483.3 0.333333333333333
484.6 2
485.9 12.3333333333333
487.2 22
488.5 20.6666666666667
489.8 9.66666666666667
491.1 2.33333333333333
492.4 2.66666666666667
493.7 2.33333333333333
494.9 1.66666666666667
496.2 2
497.5 2.66666666666667
498.8 3.33333333333333
500.1 5.33333333333333
501.4 7.66666666666667
502.7 11.6666666666667
503.9 10.3333333333333
505.2 3
506.5 -0.333333333333333
507.8 1.66666666666667
509.1 7.66666666666667
510.4 11.3333333333333
511.6 11.6666666666667
512.9 11.6666666666667
514.2 9.66666666666667
515.5 8.66666666666667
516.8 6
518 6
519.3 10
520.6 12.3333333333333
521.9 10.6666666666667
523.2 6
524.4 3.66666666666667
525.7 1.66666666666667
527 -0.666666666666667
528.3 -1.33333333333333
529.6 -1.33333333333333
530.9 -3
532.1 -2.33333333333333
533.4 0
534.7 -0.333333333333333
536 -0.666666666666667
537.3 0.333333333333333
538.6 -0.666666666666667
539.9 0.666666666666667
541.2 0
542.4 -2.33333333333333
543.7 -0.666666666666667
545 1
546.3 -1.33333333333333
547.6 -3
548.9 1.33333333333333
550.2 4.33333333333333
551.5 2.33333333333333
552.8 -4
554.1 -8.33333333333333
555.4 -7
556.7 1
558 7.33333333333333
559.3 7.66666666666667
560.5 8.33333333333333
561.8 8.33333333333333
563.1 6.66666666666667
564.4 5.33333333333333
565.7 0.333333333333333
567 -11
568.3 -20.6666666666667
569.6 -19.6666666666667
570.9 -10.3333333333333
572.2 -7.33333333333333
573.5 -10.3333333333333
574.8 -13.6666666666667
576.1 -15.6666666666667
577.5 -13.3333333333333
578.8 -11
580.1 -10.3333333333333
581.4 -9.33333333333333
582.7 -10
584 -9.33333333333333
585.4 -8
586.7 -8
588 -7.66666666666667
589.4 -7
590.7 -5.66666666666667
592 -6.33333333333333
