Wavelength(nm) Intensity
350.4 -13.6666666666667
351.5 -10.6666666666667
352.6 -9.66666666666667
353.7 -13
354.8 -15.3333333333333
356 -14
357.1 -14.6666666666667
358.2 -15
359.3 -17
360.5 -19.6666666666667
361.6 -18.3333333333333
362.7 -17.3333333333333
363.8 -18.3333333333333
364.9 -21.3333333333333
366.1 -20.3333333333333
367.2 -16.3333333333333
368.3 -15
369.5 -14.6666666666667
370.6 -13.3333333333333
371.7 -10
372.8 -9
374 -10.6666666666667
375.1 -10.6666666666667
376.2 -9.66666666666667
377.4 -10
378.5 -9
379.6 -7.33333333333333
380.8 -6
381.9 -5.33333333333333
383 -3.33333333333333
384.2 1.33333333333333
385.3 7.33333333333333
386.4 13.6666666666667
387.6 24.3333333333333
388.7 35.6666666666667
389.9 49.3333333333333
391 67.6666666666667
392.1 94.3333333333333
393.3 138.666666666667
394.4 186.333333333333
395.6 235.666666666667
396.7 287
397.8 339.333333333333
399 382
400.1 413
401.3 464
402.4 526.666666666667
403.6 561.333333333333
404.7 569.666666666667
405.9 569.666666666667
407 566.666666666667
408.2 557.333333333333
409.3 539.666666666667
410.5 519
411.7 486
412.9 443.333333333333
414.1 395.666666666667
415.2 346.666666666667
416.4 304.666666666667
417.6 272.333333333333
418.8 238.666666666667
420 203.666666666667
421.3 175.666666666667
422.5 146.333333333333
423.7 122
424.9 103.666666666667
426.1 86.6666666666667
427.4 68
428.6 55
429.8 49.6666666666667
431.1 42.6666666666667
432.3 32.6666666666667
433.6 24
434.8 23
436.1 21.3333333333333
437.3 15.3333333333333
438.6 13
439.9 12.6666666666667
441.1 8.66666666666667
442.4 2
443.7 -5.33333333333333
445 -10
446.3 -12
447.6 -8.33333333333333
448.9 -2
450.2 0.333333333333333
451.5 1
452.8 3
454.2 6
455.5 7
456.8 4
458.1 -1
459.5 -3.33333333333333
460.8 -3
462.1 -0.333333333333333
463.4 4
464.8 8
466.1 9
467.4 7
468.8 -1
470.1 -7.33333333333333
471.4 -6
472.7 -1
474.1 4.33333333333333
475.4 0.333333333333333
476.7 -8.33333333333333
478 -14.6666666666667
479.4 -14.6666666666667
480.7 -9.66666666666667
482 -9.66666666666667
483.3 -13.3333333333333
484.6 -11.3333333333333
485.9 -1
487.2 8.66666666666667
488.5 10.6666666666667
489.8 0.666666666666667
491.1 -8
492.4 -10
493.7 -10.3333333333333
494.9 -3
496.2 2.33333333333333
497.5 1.33333333333333
498.8 -2
500.1 -8
501.4 -11
502.7 -9.33333333333333
503.9 -7.66666666666667
505.2 -7
506.5 -5.66666666666667
507.8 -2
509.1 1.33333333333333
510.4 1
511.6 -3
512.9 -5.66666666666667
514.2 -6.33333333333333
515.5 -3
516.8 0.666666666666667
518 2.66666666666667
519.3 3.66666666666667
520.6 0
521.9 -2.66666666666667
523.2 -1.66666666666667
524.4 -5
525.7 -11.3333333333333
527 -13.3333333333333
528.3 -8.66666666666667
529.6 -5.66666666666667
530.9 -7.33333333333333
532.1 -7.33333333333333
533.4 -6
534.7 -7.66666666666667
536 -8.66666666666667
537.3 -5.33333333333333
538.6 -2.66666666666667
539.9 -1
541.2 -4.66666666666667
542.4 -7.33333333333333
543.7 -5.66666666666667
545 -9
546.3 -16
547.6 -19.3333333333333
548.9 -16.3333333333333
550.2 -10.6666666666667
551.5 -9.66666666666667
552.8 -10.3333333333333
554.1 -7.66666666666667
555.4 -3.66666666666667
556.7 -1.33333333333333
558 -0.666666666666667
559.3 1.33333333333333
560.5 4.66666666666667
561.8 4
563.1 0
564.4 -5.33333333333333
565.7 -13.6666666666667
567 -17.6666666666667
568.3 -16
569.6 -11.6666666666667
570.9 -5.33333333333333
572.2 -6.66666666666667
573.5 -10.6666666666667
574.8 -12
576.1 -14.3333333333333
577.5 -14.3333333333333
578.8 -16
580.1 -16.3333333333333
581.4 -11
582.7 -10.3333333333333
584 -16.3333333333333
585.4 -23
586.7 -28
588 -22.3333333333333
589.4 -12
590.7 -7.66666666666667
592 -8.66666666666667
593.4 -15.6666666666667
594.8 -20.6666666666667
596.1 -16.3333333333333
597.5 -11.3333333333333
598.8 -9.33333333333333
600.2 -9.33333333333333
601.5 -12
602.9 -12
604.2 -6.66666666666667
605.6 -5.33333333333333
606.9 -10
608.2 -9
609.6 -12.6666666666667
610.9 -25.3333333333333
612.2 -34.3333333333333
613.5 -35.6666666666667
614.8 -25.6666666666667
616.1 -15.6666666666667
617.5 -13
618.8 -9
620.1 -5.33333333333333
621.4 -4.66666666666667
622.7 -7
624 -11
625.3 -15
626.6 -15.3333333333333
627.9 -13.3333333333333
629.2 -14
630.5 -15
631.7 -17
633 -17.6666666666667
634.3 -16.3333333333333
635.6 -12.6666666666667
636.9 -6
638.1 -3.33333333333333
639.4 -6.33333333333333
640.7 -15.6666666666667
642 -24
643.2 -26.3333333333333
