Wavelength(nm) Intensity
350.4 1
351.5 5.33333333333333
352.6 2.66666666666667
353.7 -8.66666666666667
354.8 -17.3333333333333
356 -19.3333333333333
357.1 -18.6666666666667
358.2 -21.6666666666667
359.3 -29
360.5 -31.6666666666667
361.6 -30.3333333333333
362.7 -24.6666666666667
363.8 -18.3333333333333
364.9 -18.6666666666667
366.1 -23.6666666666667
367.2 -21.6666666666667
368.3 -16.3333333333333
369.5 -15.3333333333333
370.6 -14.3333333333333
371.7 -14.3333333333333
372.8 -15.6666666666667
374 -19
375.1 -14.3333333333333
376.2 -7.33333333333333
377.4 -4.33333333333333
378.5 -2.33333333333333
379.6 -2.66666666666667
380.8 -1
381.9 2.33333333333333
383 4
384.2 5.66666666666667
385.3 8.33333333333333
386.4 11.3333333333333
387.6 20.3333333333333
388.7 36
389.9 62.6666666666667
391 94
392.1 130.333333333333
393.3 182
394.4 228.333333333333
395.6 270.333333333333
396.7 319.333333333333
397.8 362
399 395.666666666667
400.1 421.333333333333
401.3 444.333333333333
402.4 466.666666666667
403.6 483
404.7 491
405.9 486.666666666667
407 479
408.2 463.333333333333
409.3 439.333333333333
410.5 413.666666666667
411.7 384.666666666667
412.9 350
414.1 301
415.2 253.666666666667
416.4 225.666666666667
417.6 203
418.8 174.666666666667
420 145.666666666667
421.3 121.333333333333
422.5 104.666666666667
423.7 91.6666666666667
424.9 77.3333333333333
426.1 61
427.4 46.3333333333333
428.6 37.6666666666667
429.8 31.6666666666667
431.1 25
432.3 19.6666666666667
433.6 15.6666666666667
434.8 16.6666666666667
436.1 15.6666666666667
437.3 10.3333333333333
438.6 6.66666666666667
439.9 5.66666666666667
441.1 4
442.4 -1
443.7 -6.66666666666667
445 -10.3333333333333
446.3 -12.3333333333333
447.6 -10.3333333333333
448.9 -7
450.2 -5
451.5 -5.66666666666667
452.8 -3
454.2 4
455.5 7
456.8 6.66666666666667
458.1 4.33333333333333
459.5 2.33333333333333
460.8 -3
462.1 -9
463.4 -5.66666666666667
464.8 0.666666666666667
466.1 2
467.4 1.33333333333333
468.8 -6
470.1 -9.33333333333333
471.4 -6.33333333333333
472.7 -0.333333333333333
474.1 6
475.4 7.66666666666667
476.7 3
478 -4
479.4 -9.66666666666667
480.7 -14.6666666666667
482 -14.3333333333333
483.3 -13.6666666666667
484.6 -8.66666666666667
485.9 0
487.2 4.66666666666667
488.5 6
489.8 -1
491.1 -9.66666666666667
492.4 -12.3333333333333
493.7 -7.33333333333333
494.9 -2
496.2 -3.66666666666667
497.5 -6.66666666666667
498.8 -9
500.1 -12.6666666666667
501.4 -16.6666666666667
502.7 -15.6666666666667
503.9 -17.3333333333333
505.2 -19
506.5 -16
507.8 -9.66666666666667
509.1 -3
510.4 -1.33333333333333
511.6 -2.33333333333333
512.9 -4.66666666666667
514.2 -4
515.5 0.666666666666667
516.8 1.66666666666667
518 0.666666666666667
519.3 -0.333333333333333
520.6 -2.33333333333333
521.9 -2
523.2 1.33333333333333
524.4 3.33333333333333
525.7 -3
527 -12.6666666666667
528.3 -16.6666666666667
529.6 -17
530.9 -17.6666666666667
532.1 -16.6666666666667
533.4 -13.3333333333333
534.7 -9.33333333333333
536 -5.66666666666667
537.3 -6
538.6 -6.33333333333333
539.9 -7.33333333333333
541.2 -8.66666666666667
542.4 -5.33333333333333
543.7 -3.66666666666667
545 -5.66666666666667
546.3 -7.33333333333333
547.6 -4.33333333333333
548.9 1
550.2 3
551.5 1
552.8 -5.66666666666667
554.1 -10
555.4 -7.33333333333333
556.7 -1.33333333333333
558 5.66666666666667
559.3 9.33333333333333
560.5 10
561.8 4.66666666666667
563.1 -3
564.4 -6.33333333333333
565.7 -12
567 -17
568.3 -17
569.6 -12.6666666666667
570.9 -10.6666666666667
572.2 -11.6666666666667
573.5 -10
574.8 -8.33333333333333
576.1 -6.66666666666667
577.5 -8.33333333333333
578.8 -12.3333333333333
580.1 -12.6666666666667
581.4 -8
582.7 -5.66666666666667
584 -7.66666666666667
585.4 -9
586.7 -8
588 -8.66666666666667
589.4 -12.3333333333333
590.7 -15.3333333333333
592 -17.3333333333333
593.4 -13.3333333333333
594.8 -7.66666666666667
596.1 -2.66666666666667
597.5 -2.66666666666667
598.8 -8.66666666666667
