Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -5.66666666666667
352.6 -6
353.7 -8
354.8 -12
356 -15.6666666666667
357.1 -18.6666666666667
358.2 -18.6666666666667
359.3 -20.3333333333333
360.5 -21
361.6 -20.6666666666667
362.7 -19.3333333333333
363.8 -16.3333333333333
364.9 -16.6666666666667
366.1 -15
367.2 -11.6666666666667
368.3 -11.6666666666667
369.5 -17.6666666666667
370.6 -20.6666666666667
371.7 -17
372.8 -14.6666666666667
374 -16.6666666666667
375.1 -15.6666666666667
376.2 -9
377.4 -1
378.5 2.33333333333333
379.6 2.33333333333333
380.8 4
381.9 5.33333333333333
383 6
384.2 4
385.3 6
386.4 11.6666666666667
387.6 16.6666666666667
388.7 21.3333333333333
389.9 31.3333333333333
391 49
392.1 72.3333333333333
393.3 105.333333333333
394.4 144
395.6 176.333333333333
396.7 200
397.8 220.666666666667
399 230.333333333333
400.1 222.666666666667
401.3 210.333333333333
402.4 204
403.6 200.666666666667
404.7 193
405.9 175.666666666667
407 156
408.2 145
409.3 138
410.5 129
411.7 116.666666666667
412.9 99.6666666666667
414.1 82.6666666666667
415.2 69.3333333333333
416.4 59.6666666666667
417.6 51
418.8 41.6666666666667
420 35.6666666666667
421.3 31
422.5 23.6666666666667
423.7 16
424.9 9.66666666666667
426.1 3.66666666666667
427.4 -4
428.6 -12
429.8 -17
431.1 -17.6666666666667
432.3 -13.3333333333333
433.6 -8
434.8 -5.33333333333333
436.1 -7
437.3 -9.33333333333333
438.6 -7.33333333333333
439.9 -4
441.1 -2
442.4 -4.33333333333333
443.7 -11.6666666666667
445 -18.6666666666667
446.3 -24
447.6 -22.3333333333333
448.9 -13.6666666666667
450.2 -5
451.5 -2.66666666666667
452.8 -5.33333333333333
454.2 -4.66666666666667
455.5 -4.66666666666667
456.8 -7.66666666666667
458.1 -12.3333333333333
459.5 -14
460.8 -11.6666666666667
462.1 -10.3333333333333
463.4 -11.3333333333333
464.8 -11.3333333333333
466.1 -5.33333333333333
467.4 0.666666666666667
468.8 -2.33333333333333
470.1 -10
471.4 -14.3333333333333
472.7 -8.66666666666667
474.1 -2.66666666666667
475.4 -3.33333333333333
476.7 -9.33333333333333
478 -18.6666666666667
479.4 -22
480.7 -23.3333333333333
482 -25.6666666666667
483.3 -22.3333333333333
484.6 -13.3333333333333
485.9 -3
487.2 0
488.5 -3
489.8 -6
491.1 -10.3333333333333
492.4 -12
493.7 -11
494.9 -6.33333333333333
496.2 -0.333333333333333
497.5 0
498.8 -3.66666666666667
500.1 -9.33333333333333
501.4 -13.3333333333333
502.7 -12
503.9 -14.3333333333333
505.2 -19
506.5 -19
507.8 -10
509.1 -1
510.4 0
511.6 -1.33333333333333
512.9 -5
514.2 -7.66666666666667
515.5 -5.66666666666667
516.8 -1.66666666666667
518 -1
519.3 -0.666666666666667
520.6 -3.33333333333333
521.9 -4.66666666666667
523.2 -0.666666666666667
524.4 1.33333333333333
525.7 -2.66666666666667
527 -7.66666666666667
528.3 -10
529.6 -13
530.9 -10.6666666666667
532.1 -7.33333333333333
533.4 -10
534.7 -13
536 -11.6666666666667
537.3 -7.66666666666667
538.6 -3.66666666666667
539.9 -1.33333333333333
541.2 2
542.4 6
543.7 7
545 5.66666666666667
546.3 0.333333333333333
547.6 -1.33333333333333
548.9 2.66666666666667
550.2 3
551.5 -0.333333333333333
552.8 -5.66666666666667
554.1 -9.33333333333333
555.4 -9.66666666666667
556.7 -7.33333333333333
558 -5.33333333333333
559.3 -3
560.5 0
561.8 2.66666666666667
563.1 4.66666666666667
564.4 2
565.7 -7.66666666666667
567 -19.3333333333333
568.3 -22.6666666666667
569.6 -17
570.9 -9.33333333333333
572.2 -6
573.5 -7.66666666666667
574.8 -8.66666666666667
576.1 -9
577.5 -13
578.8 -17.6666666666667
580.1 -16.6666666666667
581.4 -11
582.7 -10.6666666666667
584 -14
585.4 -17
586.7 -14.3333333333333
588 -7.66666666666667
589.4 -5.33333333333333
590.7 -4.66666666666667
592 -8.33333333333333
593.4 -15.3333333333333
594.8 -18
596.1 -14
597.5 -10.3333333333333
598.8 -14
600.2 -19.3333333333333
601.5 -19
602.9 -14.3333333333333
604.2 -11
605.6 -11.3333333333333
606.9 -14.3333333333333
608.2 -18.3333333333333
609.6 -21
610.9 -23.6666666666667
612.2 -21.6666666666667
613.5 -17
614.8 -12.6666666666667
616.1 -9
617.5 -10
618.8 -6
620.1 -1.66666666666667
621.4 -2.33333333333333
622.7 -8
624 -15
625.3 -17
626.6 -17.3333333333333
627.9 -18.6666666666667
629.2 -24.3333333333333
630.5 -25.3333333333333
631.7 -22.3333333333333
633 -21
634.3 -18.6666666666667
635.6 -9
636.9 -3
638.1 -6.33333333333333
639.4 -12
640.7 -19
642 -23.6666666666667
643.2 -26.3333333333333
644.5 -25.6666666666667
645.8 -22.6666666666667
647 -18
648.3 -16.6666666666667
649.5 -17
650.8 -20.6666666666667
652 -20.3333333333333
653.3 -15.3333333333333
654.5 -10.6666666666667
655.8 -5.66666666666667
657 -11.3333333333333
658.2 -22
659.5 -26.3333333333333
660.7 -22.6666666666667
661.9 -16.6666666666667
663.1 -15
664.4 -15.6666666666667
665.6 -15.3333333333333
666.8 -15
668 -16.6666666666667
669.2 -18.3333333333333
670.5 -19.3333333333333
671.7 -20
672.9 -19
674.1 -19
675.3 -21.6666666666667
676.5 -23
677.7 -21.3333333333333
678.9 -19.6666666666667
680.1 -19.3333333333333
681.3 -23.3333333333333
682.5 -26.6666666666667
683.7 -26.3333333333333
684.9 -24
686.1 -23.6666666666667
687.4 -25.6666666666667
688.6 -24.3333333333333
689.8 -27.3333333333333
691 -34
692.2 -34
693.4 -28
694.6 -21
695.8 -15.6666666666667
