Wavelength(nm) Intensity
350.4 -9
351.5 0.333333333333333
352.6 3.33333333333333
353.7 -4.66666666666667
354.8 -12.3333333333333
356 -13.3333333333333
357.1 -13
358.2 -17
359.3 -23
360.5 -23.3333333333333
361.6 -25.3333333333333
362.7 -25
363.8 -21
364.9 -18.6666666666667
366.1 -15.6666666666667
367.2 -16
368.3 -15.6666666666667
369.5 -14.3333333333333
370.6 -14.6666666666667
371.7 -14.6666666666667
372.8 -16
374 -18
375.1 -15.3333333333333
376.2 -11.6666666666667
377.4 -8
378.5 -4.66666666666667
379.6 -3.33333333333333
380.8 -2
381.9 0.333333333333333
383 2
384.2 1
385.3 3.66666666666667
386.4 10.3333333333333
387.6 27.3333333333333
388.7 48.6666666666667
389.9 70.3333333333333
391 100.333333333333
392.1 146.666666666667
393.3 209.333333333333
394.4 256.666666666667
395.6 295
396.7 345.666666666667
397.8 384.333333333333
399 401.666666666667
400.1 410.333333333333
401.3 417
402.4 417.333333333333
403.6 420
404.7 425.666666666667
405.9 418.666666666667
407 404.333333333333
408.2 383.666666666667
409.3 362.666666666667
410.5 342.666666666667
411.7 309
412.9 277.333333333333
414.1 244.666666666667
415.2 205.666666666667
416.4 181
417.6 158
418.8 135.333333333333
420 114.666666666667
421.3 94
422.5 79.6666666666667
423.7 66
424.9 52.6666666666667
426.1 39.6666666666667
427.4 28.6666666666667
428.6 22
429.8 19
431.1 17.6666666666667
432.3 13.3333333333333
433.6 9.33333333333333
434.8 10
436.1 11.3333333333333
437.3 5.33333333333333
438.6 -1
439.9 -0.333333333333333
441.1 0.666666666666667
442.4 -1.33333333333333
443.7 -7
445 -9
446.3 -8.66666666666667
447.6 -5
448.9 -1
450.2 0.333333333333333
451.5 0.666666666666667
452.8 0.666666666666667
454.2 2
455.5 -2.33333333333333
456.8 -9
458.1 -10.6666666666667
459.5 -6.66666666666667
460.8 -3.66666666666667
462.1 -4.66666666666667
463.4 -6.66666666666667
464.8 -9
466.1 -10
467.4 -7.33333333333333
468.8 -5
470.1 -6
471.4 -8.66666666666667
472.7 -6.66666666666667
474.1 -2.33333333333333
475.4 -3.33333333333333
476.7 -8.66666666666667
478 -14
479.4 -17.6666666666667
480.7 -17.3333333333333
482 -15.3333333333333
483.3 -15
484.6 -11
485.9 -3.66666666666667
487.2 3.66666666666667
488.5 7.66666666666667
489.8 1.66666666666667
491.1 -7.33333333333333
492.4 -11.6666666666667
493.7 -10
494.9 -3.33333333333333
496.2 -0.666666666666667
497.5 -1.33333333333333
498.8 -3
500.1 -4.66666666666667
501.4 -4.33333333333333
502.7 -2
503.9 -1
505.2 -4.66666666666667
506.5 -6.33333333333333
507.8 -1
509.1 3.66666666666667
510.4 1.33333333333333
511.6 -6
512.9 -11
514.2 -8.66666666666667
515.5 -3
516.8 1
518 1.66666666666667
519.3 -0.333333333333333
520.6 -4.33333333333333
521.9 -7
523.2 -9
524.4 -9
525.7 -5.66666666666667
527 -2
528.3 -4.33333333333333
529.6 -10.3333333333333
530.9 -12.6666666666667
532.1 -10
533.4 -8.33333333333333
534.7 -12.6666666666667
536 -14.6666666666667
537.3 -10.6666666666667
538.6 -2.33333333333333
539.9 5.66666666666667
541.2 8.66666666666667
542.4 4.66666666666667
543.7 -2
545 -3.66666666666667
546.3 -4.66666666666667
547.6 -6.33333333333333
548.9 -7.66666666666667
550.2 -8.66666666666667
551.5 -9.33333333333333
552.8 -9.33333333333333
554.1 -4.66666666666667
555.4 1.33333333333333
556.7 2.66666666666667
558 1.33333333333333
559.3 1.33333333333333
560.5 4
561.8 5.33333333333333
563.1 5
564.4 1.66666666666667
565.7 -6.66666666666667
567 -14
568.3 -20
569.6 -17.6666666666667
570.9 -10
572.2 -9
573.5 -9
574.8 -6.33333333333333
576.1 -3.33333333333333
577.5 -3.33333333333333
578.8 -5.33333333333333
580.1 -3.33333333333333
581.4 0.666666666666667
582.7 2.33333333333333
584 -0.333333333333333
585.4 -4.66666666666667
586.7 -11
588 -14.3333333333333
589.4 -10.6666666666667
590.7 -11
592 -14.3333333333333
593.4 -20.6666666666667
594.8 -26.3333333333333
596.1 -23
597.5 -18
598.8 -19.3333333333333
600.2 -27.3333333333333
601.5 -27.3333333333333
602.9 -17.6666666666667
604.2 -9
605.6 -8.33333333333333
606.9 -13.3333333333333
