Wavelength(nm) Intensity
350.4 -6
351.5 -4.66666666666667
352.6 -6.33333333333333
353.7 -13
354.8 -17.3333333333333
356 -17.6666666666667
357.1 -15.6666666666667
358.2 -14.6666666666667
359.3 -19
360.5 -21.6666666666667
361.6 -22
362.7 -17.3333333333333
363.8 -12.6666666666667
364.9 -13.6666666666667
366.1 -16.3333333333333
367.2 -18.6666666666667
368.3 -18
369.5 -18.6666666666667
370.6 -20.6666666666667
371.7 -19.3333333333333
372.8 -17
374 -16.6666666666667
375.1 -15.3333333333333
376.2 -11.3333333333333
377.4 -5.66666666666667
378.5 -1.33333333333333
379.6 0.666666666666667
380.8 4.33333333333333
381.9 8.33333333333333
383 9.33333333333333
384.2 8.66666666666667
385.3 12.3333333333333
386.4 19.3333333333333
387.6 27
388.7 36
389.9 49.6666666666667
391 74.6666666666667
392.1 114.333333333333
393.3 160.333333333333
394.4 206.666666666667
395.6 252
396.7 299.666666666667
397.8 351
399 408.333333333333
400.1 463.666666666667
401.3 505
402.4 553.666666666667
403.6 592.333333333333
404.7 612.666666666667
405.9 624.666666666667
407 620.666666666667
408.2 608.666666666667
409.3 589
410.5 565.666666666667
411.7 534.666666666667
412.9 490.333333333333
414.1 432.666666666667
415.2 375
416.4 342
417.6 312
418.8 273
420 234
421.3 196.666666666667
422.5 166
423.7 138.333333333333
424.9 114
426.1 93
427.4 74.6666666666667
428.6 60
429.8 51.6666666666667
431.1 46.3333333333333
432.3 42.6666666666667
433.6 38
434.8 34
436.1 32.3333333333333
437.3 25.3333333333333
438.6 20
439.9 19
441.1 14.6666666666667
442.4 6
443.7 -4.66666666666667
445 -11.3333333333333
446.3 -14.3333333333333
447.6 -11
448.9 -3.66666666666667
450.2 -2.66666666666667
451.5 -3.33333333333333
452.8 0.333333333333333
454.2 5.33333333333333
455.5 5.33333333333333
456.8 1.33333333333333
458.1 -2.66666666666667
459.5 -2.66666666666667
460.8 -1
462.1 -0.666666666666667
463.4 -1
464.8 -2
466.1 -0.333333333333333
467.4 -0.666666666666667
468.8 -0.333333333333333
470.1 1
471.4 -0.333333333333333
472.7 -1.33333333333333
474.1 0
475.4 1
476.7 -2.33333333333333
478 -11
479.4 -15.3333333333333
480.7 -12.3333333333333
482 -11
483.3 -11.3333333333333
484.6 -6.66666666666667
485.9 -0.666666666666667
487.2 1.66666666666667
488.5 4
489.8 -1.66666666666667
491.1 -8.33333333333333
492.4 -11.6666666666667
493.7 -9.66666666666667
494.9 -3
496.2 1
497.5 2.33333333333333
498.8 -0.333333333333333
500.1 -1
501.4 -0.666666666666667
502.7 1.66666666666667
503.9 4
505.2 -4.33333333333333
506.5 -14.3333333333333
507.8 -14.6666666666667
509.1 -8.66666666666667
510.4 1
511.6 7.33333333333333
512.9 9.66666666666667
514.2 11
515.5 11.6666666666667
516.8 10.3333333333333
518 6
519.3 4.33333333333333
520.6 4
521.9 3
523.2 3.66666666666667
524.4 -0.666666666666667
525.7 -6.33333333333333
527 -11
528.3 -17
529.6 -23.6666666666667
530.9 -25.3333333333333
532.1 -19.6666666666667
533.4 -14.3333333333333
534.7 -11
536 -6.33333333333333
537.3 -4.33333333333333
538.6 -8.33333333333333
539.9 -8
541.2 1
542.4 7
543.7 6.33333333333333
545 5
546.3 0
547.6 -5.66666666666667
548.9 -8.66666666666667
550.2 -12.6666666666667
551.5 -16.6666666666667
552.8 -13.6666666666667
554.1 -5.66666666666667
555.4 -0.666666666666667
556.7 3.66666666666667
558 5.66666666666667
559.3 4.33333333333333
560.5 -0.333333333333333
561.8 -8.33333333333333
563.1 -10
564.4 -7.33333333333333
565.7 -8.33333333333333
567 -10.6666666666667
568.3 -10.6666666666667
569.6 -12.3333333333333
570.9 -12
572.2 -10
573.5 -8
574.8 -6.33333333333333
576.1 -3.66666666666667
577.5 -4
578.8 -9.66666666666667
580.1 -8
581.4 -2.33333333333333
582.7 0.333333333333333
584 -1.66666666666667
585.4 -4.33333333333333
586.7 -8.33333333333333
588 -14
589.4 -18.3333333333333
590.7 -17.3333333333333
592 -14.3333333333333
593.4 -20
594.8 -26.6666666666667
596.1 -25.6666666666667
597.5 -18.6666666666667
598.8 -16
600.2 -18.3333333333333
601.5 -17.3333333333333
602.9 -12
604.2 -5.33333333333333
605.6 -3
