Wavelength(nm) Intensity
350.4 -16.6666666666667
351.5 -11
352.6 -7.33333333333333
353.7 -11
354.8 -15
356 -17
357.1 -19
358.2 -17.3333333333333
359.3 -17.6666666666667
360.5 -20.6666666666667
361.6 -23
362.7 -17.6666666666667
363.8 -10
364.9 -7.33333333333333
366.1 -5
367.2 -5.66666666666667
368.3 -8.66666666666667
369.5 -14.6666666666667
370.6 -20.3333333333333
371.7 -19.6666666666667
372.8 -17.3333333333333
374 -16.3333333333333
375.1 -12.3333333333333
376.2 -7
377.4 -2.66666666666667
378.5 -3.33333333333333
379.6 -2
380.8 1.66666666666667
381.9 2.33333333333333
383 0.666666666666667
384.2 0.666666666666667
385.3 5.66666666666667
386.4 13.3333333333333
387.6 26
388.7 38
389.9 50.3333333333333
391 68.3333333333333
392.1 98.3333333333333
393.3 145.333333333333
394.4 196
395.6 246
396.7 305.666666666667
397.8 356
399 410.666666666667
400.1 465
401.3 506
402.4 554
403.6 600
404.7 624.333333333333
405.9 624.333333333333
407 623
408.2 614
409.3 594.333333333333
410.5 570.333333333333
411.7 539.666666666667
412.9 499
414.1 443
415.2 387
416.4 341.666666666667
417.6 303
418.8 263.333333333333
420 219.333333333333
421.3 183
422.5 161.333333333333
423.7 144.666666666667
424.9 123.666666666667
426.1 102.333333333333
427.4 79
428.6 61
429.8 54
431.1 49.3333333333333
432.3 43
433.6 34.3333333333333
434.8 28.6666666666667
436.1 24.6666666666667
437.3 18.3333333333333
438.6 14.3333333333333
439.9 12
441.1 8.66666666666667
442.4 1
443.7 -7
445 -8
446.3 -6.66666666666667
447.6 -5
448.9 -4.33333333333333
450.2 -2.66666666666667
451.5 0.333333333333333
452.8 3
454.2 6.33333333333333
455.5 6.33333333333333
456.8 -1
458.1 -7.66666666666667
459.5 -5
460.8 -0.333333333333333
462.1 1
463.4 -0.333333333333333
464.8 -3.33333333333333
466.1 -3
467.4 -2.33333333333333
468.8 -7
470.1 -10.6666666666667
471.4 -12.6666666666667
472.7 -12.6666666666667
474.1 -7.33333333333333
475.4 -5.33333333333333
476.7 -4
478 -3.33333333333333
479.4 -6.66666666666667
480.7 -10.3333333333333
482 -14
483.3 -15.6666666666667
484.6 -11.3333333333333
485.9 -3
487.2 4.33333333333333
488.5 8.66666666666667
489.8 6.33333333333333
491.1 1
492.4 -4.33333333333333
493.7 -6.66666666666667
494.9 0
496.2 6
497.5 3.33333333333333
498.8 -2
500.1 -3.33333333333333
501.4 -2.33333333333333
502.7 -0.666666666666667
503.9 -2.66666666666667
505.2 -9.33333333333333
506.5 -12.6666666666667
507.8 -10.3333333333333
509.1 -3.33333333333333
510.4 5
511.6 10
512.9 7.66666666666667
514.2 4.33333333333333
515.5 2.33333333333333
516.8 1.66666666666667
518 1.66666666666667
519.3 3.33333333333333
520.6 4.66666666666667
521.9 4
523.2 5.33333333333333
524.4 3.33333333333333
525.7 0
527 -3
528.3 -3
529.6 -2
530.9 -5.33333333333333
532.1 -11.3333333333333
533.4 -15.6666666666667
534.7 -14.3333333333333
536 -8.66666666666667
537.3 -3.33333333333333
538.6 -2
539.9 -0.666666666666667
541.2 -3.66666666666667
542.4 -8.33333333333333
543.7 -5.33333333333333
545 -0.666666666666667
546.3 0.333333333333333
547.6 -0.333333333333333
548.9 -0.666666666666667
550.2 1
551.5 1
552.8 -1.66666666666667
554.1 -3.66666666666667
555.4 -2.66666666666667
556.7 -0.333333333333333
558 0.333333333333333
559.3 0.666666666666667
560.5 1
561.8 -6.66666666666667
563.1 -15.6666666666667
564.4 -11.3333333333333
565.7 -6
567 -9
568.3 -15
569.6 -16.3333333333333
570.9 -13.6666666666667
572.2 -13.6666666666667
573.5 -15.6666666666667
574.8 -17
576.1 -17.3333333333333
577.5 -13
578.8 -4
580.1 2.33333333333333
581.4 3.33333333333333
582.7 0.666666666666667
584 -3.33333333333333
585.4 -7.66666666666667
586.7 -9.66666666666667
588 -12
589.4 -14.3333333333333
590.7 -12.6666666666667
592 -10
593.4 -10.3333333333333
594.8 -11.6666666666667
596.1 -10.3333333333333
597.5 -8.66666666666667
598.8 -11.6666666666667
600.2 -20.3333333333333
601.5 -24.6666666666667
602.9 -23
604.2 -16.3333333333333
605.6 -7.33333333333333
606.9 -4
608.2 -5
609.6 -10.3333333333333
610.9 -15.6666666666667
612.2 -16
613.5 -14
614.8 -11.3333333333333
616.1 -10.3333333333333
617.5 -13
618.8 -10.6666666666667
620.1 -3.66666666666667
621.4 -0.333333333333333
622.7 -2.66666666666667
624 -6
625.3 -13.3333333333333
626.6 -24.3333333333333
627.9 -28.6666666666667
629.2 -28
630.5 -23.6666666666667
631.7 -21
633 -17.6666666666667
634.3 -13.3333333333333
635.6 -7
636.9 -1
638.1 -3.33333333333333
639.4 -10
640.7 -16
642 -20.3333333333333
643.2 -21.6666666666667
644.5 -22
645.8 -23.3333333333333
647 -19
648.3 -10
649.5 -5
650.8 -5.66666666666667
652 -3.33333333333333
653.3 -1.33333333333333
654.5 -4.33333333333333
655.8 -7.33333333333333
657 -11
658.2 -16.6666666666667
659.5 -19
