Wavelength(nm) Intensity
350.4 -17.6666666666667
351.5 -9
352.6 -3.66666666666667
353.7 -8.33333333333333
354.8 -14.3333333333333
356 -16
357.1 -15
358.2 -13.6666666666667
359.3 -19.3333333333333
360.5 -22
361.6 -19.3333333333333
362.7 -17.6666666666667
363.8 -16.6666666666667
364.9 -16.6666666666667
366.1 -19.3333333333333
367.2 -23
368.3 -25
369.5 -22.3333333333333
370.6 -16.6666666666667
371.7 -13.6666666666667
372.8 -12
374 -17.6666666666667
375.1 -19.3333333333333
376.2 -7.66666666666667
377.4 0.666666666666667
378.5 -1
379.6 -4.33333333333333
380.8 -4.66666666666667
381.9 -2.66666666666667
383 -2.66666666666667
384.2 -1.33333333333333
385.3 6.66666666666667
386.4 15.6666666666667
387.6 29
388.7 41.6666666666667
389.9 56
391 71
392.1 104.333333333333
393.3 161.666666666667
394.4 209
395.6 256
396.7 314.666666666667
397.8 368
399 412.333333333333
400.1 467
401.3 521.666666666667
402.4 570
403.6 607.666666666667
404.7 624
405.9 630
407 629.333333333333
408.2 624
409.3 609.333333333333
410.5 580.666666666667
411.7 540.666666666667
412.9 502.666666666667
414.1 461
415.2 403.666666666667
416.4 357
417.6 321
418.8 282
420 249.666666666667
421.3 210.333333333333
422.5 174.666666666667
423.7 148.666666666667
424.9 123
426.1 102.666666666667
427.4 82.6666666666667
428.6 66
429.8 54.6666666666667
431.1 44
432.3 37.3333333333333
433.6 36.3333333333333
434.8 34.3333333333333
436.1 29.6666666666667
437.3 19.6666666666667
438.6 13.6666666666667
439.9 11.6666666666667
441.1 8
442.4 -0.666666666666667
443.7 -9.66666666666667
445 -11.3333333333333
446.3 -9.33333333333333
447.6 -2.33333333333333
448.9 2
450.2 -1.33333333333333
451.5 -1
452.8 4
454.2 7.33333333333333
455.5 4.66666666666667
456.8 0.333333333333333
458.1 -5.66666666666667
459.5 -11.6666666666667
460.8 -12.6666666666667
462.1 -11.6666666666667
463.4 -8.66666666666667
464.8 -4.33333333333333
466.1 -3
467.4 -4
468.8 -6
470.1 -7.66666666666667
471.4 -4
472.7 0.333333333333333
474.1 1
475.4 0
476.7 -4.66666666666667
478 -12.3333333333333
479.4 -18
480.7 -20
482 -17.6666666666667
483.3 -15.3333333333333
484.6 -8.66666666666667
485.9 1.33333333333333
487.2 6.33333333333333
488.5 7.66666666666667
489.8 2.66666666666667
491.1 -4
492.4 -3.33333333333333
493.7 -2
494.9 -4
496.2 -7.33333333333333
497.5 -9
498.8 -10.3333333333333
500.1 -8.66666666666667
501.4 -5.33333333333333
502.7 -3.66666666666667
503.9 -8.33333333333333
505.2 -12.6666666666667
506.5 -11.6666666666667
507.8 -8.33333333333333
509.1 -1.33333333333333
510.4 2.66666666666667
511.6 3.33333333333333
512.9 2.33333333333333
514.2 -1
515.5 -5.66666666666667
516.8 -8
518 -4.33333333333333
519.3 3
520.6 3
521.9 -2
523.2 -2.66666666666667
524.4 -1.33333333333333
525.7 -5.33333333333333
527 -12
528.3 -18
529.6 -20
530.9 -8.33333333333333
532.1 1.66666666666667
533.4 1
534.7 -6
536 -14.3333333333333
537.3 -16.3333333333333
538.6 -11.3333333333333
539.9 -5.66666666666667
541.2 -6.33333333333333
542.4 -6.66666666666667
543.7 -3.66666666666667
545 1.33333333333333
546.3 1.33333333333333
547.6 -5.66666666666667
548.9 -9.66666666666667
550.2 -8.33333333333333
551.5 -7.66666666666667
552.8 -8.66666666666667
554.1 -4.33333333333333
555.4 2.66666666666667
556.7 1.33333333333333
558 -2.33333333333333
559.3 0.666666666666667
560.5 2
561.8 -6
563.1 -12.6666666666667
564.4 -11.6666666666667
565.7 -13
567 -17
568.3 -20
569.6 -19.6666666666667
570.9 -16
572.2 -14.6666666666667
573.5 -15
574.8 -14
576.1 -11.6666666666667
577.5 -12
578.8 -14
580.1 -12
581.4 -8.33333333333333
582.7 -4.66666666666667
584 -6
585.4 -12.6666666666667
586.7 -15.6666666666667
588 -16.6666666666667
589.4 -16.3333333333333
590.7 -12.6666666666667
592 -11.6666666666667
593.4 -17.3333333333333
594.8 -23.6666666666667
596.1 -23.6666666666667
597.5 -14.6666666666667
598.8 -9
600.2 -14.6666666666667
601.5 -20
602.9 -18.6666666666667
604.2 -15
605.6 -12.3333333333333
606.9 -11.3333333333333
608.2 -11
609.6 -17.3333333333333
610.9 -25.6666666666667
612.2 -28
613.5 -24.6666666666667
614.8 -13
616.1 -7.33333333333333
617.5 -8.66666666666667
618.8 -7.33333333333333
620.1 -5.33333333333333
621.4 -5.66666666666667
622.7 -10
624 -11
625.3 -7.33333333333333
626.6 -3
627.9 0
629.2 -1.66666666666667
630.5 -10.3333333333333
631.7 -20.6666666666667
633 -22.6666666666667
634.3 -22.6666666666667
635.6 -17.3333333333333
636.9 -11.6666666666667
638.1 -11.6666666666667
639.4 -14
640.7 -19.3333333333333
642 -24.6666666666667
643.2 -29.6666666666667
644.5 -32.3333333333333
645.8 -26.3333333333333
647 -18
648.3 -16.6666666666667
649.5 -17.3333333333333
650.8 -21
652 -21.6666666666667
653.3 -17.6666666666667
654.5 -14.6666666666667
655.8 -16.3333333333333
657 -21.6666666666667
658.2 -27
659.5 -29
660.7 -22.3333333333333
661.9 -11.3333333333333
663.1 -5
664.4 -6.66666666666667
665.6 -13
666.8 -17.6666666666667
668 -18.3333333333333
669.2 -16.6666666666667
670.5 -14.6666666666667
671.7 -15
672.9 -20.3333333333333
674.1 -27.6666666666667
675.3 -36.3333333333333
676.5 -39.6666666666667
677.7 -34.6666666666667
678.9 -27.3333333333333
680.1 -22.3333333333333
681.3 -23.3333333333333
682.5 -23.3333333333333
683.7 -20.3333333333333
684.9 -21.3333333333333
686.1 -24
687.4 -24
688.6 -21.3333333333333
689.8 -22
691 -26.3333333333333
692.2 -27.3333333333333
693.4 -26
694.6 -22.3333333333333
695.8 -17
697 -11.6666666666667
698.2 -6
699.4 -7.66666666666667
700.6 -12.3333333333333
701.8 -14.3333333333333
703 -18
704.2 -22.6666666666667
705.4 -24.3333333333333
706.7 -19
707.9 -15
709.1 -12.6666666666667
710.3 -12
711.5 -10
712.7 -8
713.9 -13.3333333333333
715.2 -19.3333333333333
716.4 -23.3333333333333
717.6 -26.6666666666667
718.8 -30
720 -28
721.3 -22.6666666666667
722.5 -22
723.7 -23.6666666666667
724.9 -24.6666666666667
726.1 -27
727.4 -29
728.6 -24
729.8 -18.6666666666667
731 -21
732.2 -30.6666666666667
733.5 -42
734.7 -45.3333333333333
735.9 -39.6666666666667
737.1 -30.6666666666667
738.3 -21
739.5 -13.6666666666667
740.7 -11.6666666666667
742 -13.6666666666667
743.2 -17.3333333333333
744.4 -16
745.6 -9.66666666666667
746.8 -3.66666666666667
748 -5
749.2 -11.3333333333333
750.4 -13
751.6 -17
752.8 -25.3333333333333
754 -28.6666666666667
755.3 -28.6666666666667
756.5 -25.6666666666667
757.7 -21.3333333333333
758.8 -20
760 -18.6666666666667
761.2 -17.3333333333333
762.4 -20.3333333333333
763.6 -23.3333333333333
764.8 -26.3333333333333
766 -32.6666666666667
767.2 -33.6666666666667
768.4 -24.3333333333333
769.6 -9
770.8 -2.66666666666667
772 -10
773.1 -14.3333333333333
774.3 -14
775.5 -14.6666666666667
776.7 -14
777.9 -8.66666666666667
779.1 -6.33333333333333
780.3 -8.33333333333333
781.4 -10
782.6 -16.3333333333333
783.8 -24
785 -35.3333333333333
786.2 -43
787.3 -40
788.5 -26.6666666666667
789.7 -15.3333333333333
790.9 -13
792 -7.33333333333333
793.2 -0.333333333333333
794.4 -0.333333333333333
795.5 -5.66666666666667
796.7 -8.66666666666667
797.8 -9.33333333333333
799 -8.66666666666667
800.2 1.66666666666667
801.3 10
802.5 8.66666666666667
803.6 -2
804.8 -17
805.9 -22.6666666666667
807.1 -18
808.2 -13
809.3 -13
810.5 -10
811.6 0.333333333333333
812.8 12.6666666666667
813.9 16.3333333333333
815.1 12.6666666666667
816.3 13
817.5 19.3333333333333
818.7 21.3333333333333
819.9 17.6666666666667
821.1 10
822.3 -5
823.4 -12.6666666666667
824.6 -7.33333333333333
825.8 -0.666666666666667
827 5.66666666666667
828.1 3.33333333333333
829.3 -4.66666666666667
830.4 -6.66666666666667
831.5 -11.3333333333333
832.6 -19.6666666666667
833.7 -25
834.8 -23.6666666666667
835.8 -20.6666666666667
836.8 -20.3333333333333
837.8 -19.3333333333333
838.7 -13.6666666666667
839.7 -6
840.5 -3.33333333333333
841.4 -15
842.2 -32
843.1 -38.6666666666667
843.9 -33.6666666666667
844.7 -19.6666666666667
845.6 -8.33333333333333
846.4 -8.33333333333333
847.2 -12.3333333333333
848.1 -11
848.9 -21
849.7 -33.3333333333333
