Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -7.66666666666667
352.6 -7.66666666666667
353.7 -12
354.8 -14.6666666666667
356 -11
357.1 -10
358.2 -12.3333333333333
359.3 -17
360.5 -23
361.6 -25.3333333333333
362.7 -22
363.8 -17.6666666666667
364.9 -16.3333333333333
366.1 -15
367.2 -14
368.3 -14
369.5 -16
370.6 -17
371.7 -14
372.8 -13.6666666666667
374 -18.3333333333333
375.1 -18.6666666666667
376.2 -10.3333333333333
377.4 -2
378.5 1.66666666666667
379.6 1.66666666666667
380.8 -0.666666666666667
381.9 1
383 4
384.2 6
385.3 12.6666666666667
386.4 24
387.6 39.6666666666667
388.7 56
389.9 79.6666666666667
391 115
392.1 161
393.3 222.333333333333
394.4 279.666666666667
395.6 332
396.7 378.666666666667
397.8 405.333333333333
399 421.333333333333
400.1 431
401.3 435.333333333333
402.4 434
403.6 426.333333333333
404.7 417
405.9 403
407 384
408.2 362.666666666667
409.3 339.333333333333
410.5 324.666666666667
411.7 290.333333333333
412.9 252.333333333333
414.1 218.333333333333
415.2 178.666666666667
416.4 160
417.6 142.666666666667
418.8 122.333333333333
420 103.666666666667
421.3 86
422.5 72
423.7 60
424.9 45
426.1 30.6666666666667
427.4 19.3333333333333
428.6 13.3333333333333
429.8 11.6666666666667
431.1 10.6666666666667
432.3 10.6666666666667
433.6 8.33333333333333
434.8 7.33333333333333
436.1 9.33333333333333
437.3 5.33333333333333
438.6 -1
439.9 1
441.1 4
442.4 -0.333333333333333
443.7 -9
445 -16
446.3 -21
447.6 -18
448.9 -10.6666666666667
450.2 -5.66666666666667
451.5 -5.66666666666667
452.8 -5.33333333333333
454.2 -1
455.5 2.33333333333333
456.8 2
458.1 -2.66666666666667
459.5 -3.66666666666667
460.8 -2.66666666666667
462.1 -3.33333333333333
463.4 0.666666666666667
464.8 6
466.1 3.66666666666667
467.4 0.666666666666667
468.8 -3
470.1 -3.66666666666667
471.4 -3
472.7 -6.33333333333333
474.1 -8
475.4 -8.66666666666667
476.7 -6.66666666666667
478 -6.66666666666667
479.4 -8.66666666666667
480.7 -8.66666666666667
482 -11
483.3 -14.3333333333333
484.6 -10.6666666666667
485.9 -1
487.2 8
488.5 10
489.8 0.333333333333333
491.1 -8.33333333333333
492.4 -9.66666666666667
493.7 -5
494.9 0.666666666666667
496.2 2.66666666666667
497.5 1.33333333333333
498.8 -3
500.1 -5.66666666666667
501.4 -6
502.7 -5
503.9 -4.33333333333333
505.2 -3.33333333333333
506.5 -1.66666666666667
507.8 -1.33333333333333
509.1 1.33333333333333
510.4 1.66666666666667
511.6 -2.33333333333333
512.9 -5.66666666666667
514.2 -6
515.5 -1.33333333333333
516.8 2.33333333333333
518 2.33333333333333
519.3 0.666666666666667
520.6 -0.333333333333333
521.9 0
523.2 -0.666666666666667
524.4 -4.33333333333333
525.7 -8.33333333333333
527 -13
528.3 -12.3333333333333
529.6 -7.33333333333333
530.9 -7.33333333333333
532.1 -10
533.4 -14.3333333333333
534.7 -15
536 -11
537.3 -6
538.6 -3.66666666666667
539.9 -3.66666666666667
541.2 -4.33333333333333
542.4 -4.33333333333333
543.7 -4
545 -7.66666666666667
546.3 -8.33333333333333
547.6 -3.66666666666667
548.9 0.666666666666667
550.2 1
551.5 -2
552.8 -5
554.1 -3.66666666666667
555.4 -4.33333333333333
556.7 -8.33333333333333
558 -8.33333333333333
559.3 -6.33333333333333
560.5 -2.33333333333333
561.8 -6.33333333333333
563.1 -9.33333333333333
564.4 -6.33333333333333
565.7 -8.33333333333333
567 -14.6666666666667
568.3 -22
569.6 -17.6666666666667
570.9 -6.33333333333333
572.2 -2.66666666666667
573.5 -4.66666666666667
574.8 -13.3333333333333
576.1 -18.6666666666667
577.5 -18
578.8 -17
580.1 -8.66666666666667
581.4 -3.66666666666667
582.7 -3.33333333333333
584 -4
585.4 -9.66666666666667
586.7 -13
588 -10
589.4 -5.33333333333333
590.7 -2
592 -3.33333333333333
593.4 -14.3333333333333
594.8 -23.3333333333333
596.1 -20.6666666666667
597.5 -10.3333333333333
598.8 -4.66666666666667
600.2 -10
601.5 -14.6666666666667
602.9 -10
604.2 -3.66666666666667
605.6 -4.33333333333333
606.9 -7.66666666666667
608.2 -13
609.6 -19
610.9 -24.3333333333333
612.2 -26.3333333333333
613.5 -26.3333333333333
614.8 -19.3333333333333
616.1 -10.3333333333333
617.5 -8
618.8 -5.33333333333333
620.1 -1
621.4 0.666666666666667
622.7 -6.33333333333333
624 -15.3333333333333
625.3 -18.6666666666667
