Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -9.66666666666667
352.6 -6.33333333333333
353.7 -9.33333333333333
354.8 -17.3333333333333
356 -22.3333333333333
357.1 -21.3333333333333
358.2 -18
359.3 -21.3333333333333
360.5 -24.3333333333333
361.6 -23.3333333333333
362.7 -17.6666666666667
363.8 -14.6666666666667
364.9 -17.3333333333333
366.1 -17
367.2 -15.3333333333333
368.3 -17
369.5 -20
370.6 -22.3333333333333
371.7 -22.3333333333333
372.8 -23.3333333333333
374 -25.6666666666667
375.1 -25
376.2 -18.6666666666667
377.4 -9
378.5 -4
379.6 -3.66666666666667
380.8 -4.33333333333333
381.9 -3.33333333333333
383 1.66666666666667
384.2 9.33333333333333
385.3 13.3333333333333
386.4 20
387.6 33.3333333333333
388.7 49.3333333333333
389.9 72.6666666666667
391 105.333333333333
392.1 149.666666666667
393.3 202
394.4 255.333333333333
395.6 307.333333333333
396.7 352.333333333333
397.8 380.333333333333
399 402
400.1 426.666666666667
401.3 443.333333333333
402.4 447.666666666667
403.6 453
404.7 457.666666666667
405.9 446.333333333333
407 431
408.2 415
409.3 391.333333333333
410.5 369.666666666667
411.7 341.666666666667
412.9 302.333333333333
414.1 260.666666666667
415.2 221
416.4 193.666666666667
417.6 169.666666666667
418.8 144.333333333333
420 121.333333333333
421.3 100.333333333333
422.5 85
423.7 71.6666666666667
424.9 55.6666666666667
426.1 43.3333333333333
427.4 29.3333333333333
428.6 17.6666666666667
429.8 14.3333333333333
431.1 13
432.3 13.3333333333333
433.6 11.6666666666667
434.8 8.33333333333333
436.1 6.66666666666667
437.3 3
438.6 -0.333333333333333
439.9 1
441.1 -1.33333333333333
442.4 -2.66666666666667
443.7 -4
445 -9.66666666666667
446.3 -15.3333333333333
447.6 -16
448.9 -12.6666666666667
450.2 -14
451.5 -15.3333333333333
452.8 -11.3333333333333
454.2 -6
455.5 -2.33333333333333
456.8 -2.33333333333333
458.1 -6
459.5 -7.66666666666667
460.8 -9.66666666666667
462.1 -7.33333333333333
463.4 -0.666666666666667
464.8 2.33333333333333
466.1 3.33333333333333
467.4 2
468.8 -2
470.1 -5
471.4 -6.66666666666667
472.7 -4.33333333333333
474.1 3
475.4 4
476.7 1
478 -1.66666666666667
479.4 -10
480.7 -18.3333333333333
482 -22
483.3 -20.3333333333333
484.6 -12.6666666666667
485.9 -2.33333333333333
487.2 4
488.5 1.33333333333333
489.8 -5
491.1 -9.33333333333333
492.4 -11
493.7 -12
494.9 -10.3333333333333
496.2 -9
497.5 -8
498.8 -6.33333333333333
500.1 -6.66666666666667
501.4 -8.66666666666667
502.7 -7.66666666666667
503.9 -7
505.2 -11.3333333333333
506.5 -15.3333333333333
507.8 -15.6666666666667
509.1 -12.6666666666667
510.4 -7.66666666666667
511.6 -2
512.9 2
514.2 3.66666666666667
515.5 3.33333333333333
516.8 -0.333333333333333
518 -5
519.3 -3.33333333333333
520.6 -1.33333333333333
521.9 -1.33333333333333
523.2 -0.666666666666667
524.4 -1.33333333333333
525.7 -3.66666666666667
527 -8
528.3 -8.66666666666667
529.6 -8
530.9 -8
532.1 -11.3333333333333
533.4 -17.3333333333333
534.7 -20
536 -13
537.3 0
538.6 3
539.9 -1.33333333333333
541.2 -5.33333333333333
542.4 -7.66666666666667
543.7 -6.66666666666667
545 -4.66666666666667
546.3 -5.66666666666667
547.6 -8
548.9 -5.66666666666667
550.2 -0.666666666666667
551.5 -1.33333333333333
552.8 -5.66666666666667
554.1 -9
555.4 -6
556.7 -0.333333333333333
558 0
559.3 1
560.5 -0.666666666666667
561.8 -4
563.1 -4.33333333333333
564.4 -4.33333333333333
565.7 -8.66666666666667
567 -21
568.3 -28
569.6 -24
570.9 -20.3333333333333
572.2 -17
573.5 -14.3333333333333
574.8 -13.3333333333333
576.1 -11.6666666666667
577.5 -12.3333333333333
578.8 -15.3333333333333
580.1 -11.3333333333333
581.4 -1.66666666666667
582.7 0.666666666666667
584 -4.33333333333333
585.4 -9
586.7 -7.66666666666667
588 -8
589.4 -13.3333333333333
590.7 -15
592 -12.3333333333333
593.4 -15.6666666666667
594.8 -24.3333333333333
596.1 -26.3333333333333
597.5 -21.3333333333333
598.8 -15.3333333333333
600.2 -12.6666666666667
601.5 -12
602.9 -10.6666666666667
604.2 -10
605.6 -13.3333333333333
606.9 -17
608.2 -13.6666666666667
609.6 -13.3333333333333
610.9 -20.3333333333333
612.2 -27.6666666666667
613.5 -30.6666666666667
614.8 -24.3333333333333
616.1 -19
617.5 -16.6666666666667
618.8 -12.3333333333333
620.1 -5.33333333333333
621.4 1
622.7 0.666666666666667
624 -1.33333333333333
625.3 -11
626.6 -18.6666666666667
627.9 -16.3333333333333
629.2 -13.6666666666667
630.5 -14
631.7 -18.6666666666667
633 -21.6666666666667
634.3 -22.6666666666667
635.6 -17.6666666666667
636.9 -10
638.1 -6.66666666666667
639.4 -3.33333333333333
640.7 -7.66666666666667
642 -15.3333333333333
643.2 -21.3333333333333
644.5 -25.6666666666667
645.8 -23
647 -20.3333333333333
648.3 -23.6666666666667
649.5 -28.6666666666667
650.8 -29.3333333333333
652 -20
653.3 -10
654.5 -7.33333333333333
655.8 -8
657 -11.6666666666667
658.2 -14.3333333333333
659.5 -15.6666666666667
660.7 -16
661.9 -16
663.1 -17.6666666666667
664.4 -19.6666666666667
665.6 -17
666.8 -14.3333333333333
668 -14
669.2 -12.6666666666667
670.5 -11.3333333333333
671.7 -13.6666666666667
672.9 -19
674.1 -22.3333333333333
675.3 -30
676.5 -37
677.7 -38.3333333333333
678.9 -28.6666666666667
680.1 -19
681.3 -20.6666666666667
682.5 -21
683.7 -20.3333333333333
684.9 -18.3333333333333
686.1 -20
687.4 -22.6666666666667
688.6 -22
689.8 -20.6666666666667
691 -25.6666666666667
692.2 -32.3333333333333
693.4 -33.3333333333333
694.6 -29.3333333333333
695.8 -20
697 -13.6666666666667
698.2 -12
699.4 -18.3333333333333
700.6 -24.6666666666667
701.8 -24.6666666666667
703 -15.6666666666667
704.2 -13
705.4 -20.3333333333333
706.7 -21
707.9 -15
709.1 -7.33333333333333
710.3 -6
711.5 -11.3333333333333
712.7 -16.3333333333333
713.9 -15
715.2 -12.6666666666667
716.4 -10.3333333333333
717.6 -12
718.8 -21.6666666666667
720 -29.6666666666667
721.3 -29
722.5 -23.3333333333333
723.7 -20
724.9 -19.3333333333333
726.1 -18.3333333333333
727.4 -17.6666666666667
728.6 -16.3333333333333
729.8 -12.6666666666667
731 -10
732.2 -15.3333333333333
733.5 -19.6666666666667
734.7 -22.3333333333333
735.9 -24.6666666666667
737.1 -23.3333333333333
738.3 -20.6666666666667
739.5 -15.3333333333333
740.7 -11.6666666666667
742 -11
743.2 -11.3333333333333
744.4 -11.3333333333333
745.6 -11.6666666666667
746.8 -8
