Wavelength(nm) Intensity
350.4 -18.6666666666667
351.5 -15.3333333333333
352.6 -16
353.7 -19.6666666666667
354.8 -23.6666666666667
356 -21.3333333333333
357.1 -17.3333333333333
358.2 -18
359.3 -23
360.5 -26.6666666666667
361.6 -27.3333333333333
362.7 -21.3333333333333
363.8 -15.6666666666667
364.9 -16
366.1 -17
367.2 -17
368.3 -18.6666666666667
369.5 -19.6666666666667
370.6 -20
371.7 -17.6666666666667
372.8 -15
374 -11.6666666666667
375.1 -7.66666666666667
376.2 -5.66666666666667
377.4 -3.33333333333333
378.5 -2.66666666666667
379.6 -3.33333333333333
380.8 -5
381.9 -4.66666666666667
383 -1
384.2 3
385.3 5
386.4 9
387.6 18.3333333333333
388.7 27
389.9 37.6666666666667
391 54
392.1 76.3333333333333
393.3 110.666666666667
394.4 146.666666666667
395.6 176
396.7 204.333333333333
397.8 231.333333333333
399 256.666666666667
400.1 280.333333333333
401.3 305
402.4 327.666666666667
403.6 344.333333333333
404.7 355.333333333333
405.9 355.666666666667
407 347.333333333333
408.2 333.666666666667
409.3 317.666666666667
410.5 295.666666666667
411.7 267.333333333333
412.9 241.666666666667
414.1 214.333333333333
415.2 182.666666666667
416.4 160.666666666667
417.6 142.666666666667
418.8 122.333333333333
420 104
421.3 88
422.5 74.3333333333333
423.7 62
424.9 49.3333333333333
426.1 38.3333333333333
427.4 27.3333333333333
428.6 17
429.8 15.3333333333333
431.1 15
432.3 10.3333333333333
433.6 3.66666666666667
434.8 4.66666666666667
436.1 7.66666666666667
437.3 2.33333333333333
438.6 -2
439.9 -1.66666666666667
441.1 -3.33333333333333
442.4 -10
443.7 -19.3333333333333
445 -21.6666666666667
446.3 -19
447.6 -10.6666666666667
448.9 -1
450.2 0.333333333333333
451.5 0.333333333333333
452.8 2.66666666666667
454.2 3.33333333333333
455.5 -2.66666666666667
456.8 -10.3333333333333
458.1 -14.6666666666667
459.5 -13.6666666666667
460.8 -9.33333333333333
462.1 -4.33333333333333
463.4 -1.66666666666667
464.8 -1.33333333333333
466.1 -3.33333333333333
467.4 -8
468.8 -12.3333333333333
470.1 -14.3333333333333
471.4 -10.6666666666667
472.7 -7.33333333333333
474.1 -5.33333333333333
475.4 -4.66666666666667
476.7 -7.66666666666667
478 -12.6666666666667
479.4 -16.6666666666667
480.7 -17.3333333333333
482 -14.3333333333333
483.3 -14
484.6 -12
485.9 -5.33333333333333
487.2 -1
488.5 0.666666666666667
489.8 -2.66666666666667
491.1 -9
492.4 -12.3333333333333
493.7 -6.33333333333333
494.9 4.66666666666667
496.2 9.33333333333333
497.5 2
498.8 -6
500.1 -10
501.4 -9.66666666666667
502.7 -7
503.9 -6
505.2 -10.3333333333333
506.5 -14.6666666666667
507.8 -9.66666666666667
509.1 -4
510.4 -2
511.6 -2
512.9 -3
514.2 -4
515.5 -2
516.8 2.33333333333333
518 5.33333333333333
519.3 3.33333333333333
520.6 -1.33333333333333
521.9 -2.33333333333333
523.2 -3
524.4 -3.33333333333333
525.7 -3.66666666666667
527 -6.33333333333333
528.3 -3.66666666666667
529.6 -0.333333333333333
530.9 -1.33333333333333
532.1 -4
533.4 -6
534.7 -6.33333333333333
536 -1.66666666666667
537.3 1.33333333333333
538.6 -5
539.9 -10.6666666666667
541.2 -9
542.4 -2
543.7 3.66666666666667
545 5.66666666666667
546.3 1
547.6 -5.66666666666667
548.9 -6.66666666666667
550.2 -7
551.5 -9.66666666666667
552.8 -13
554.1 -12
555.4 -7.33333333333333
556.7 -3.33333333333333
558 -0.666666666666667
559.3 -2
560.5 -5.33333333333333
561.8 -6.66666666666667
563.1 -5.33333333333333
564.4 -3.66666666666667
565.7 -6.33333333333333
567 -12.6666666666667
568.3 -18.3333333333333
569.6 -18
570.9 -16.3333333333333
572.2 -18
573.5 -16.6666666666667
574.8 -14.6666666666667
576.1 -14
577.5 -15.6666666666667
578.8 -16.3333333333333
580.1 -16.6666666666667
581.4 -18
582.7 -11.6666666666667
584 -6.33333333333333
