Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -13
352.6 -11.6666666666667
353.7 -10.6666666666667
354.8 -11.3333333333333
356 -12.6666666666667
357.1 -13
358.2 -12
359.3 -13.6666666666667
360.5 -18
361.6 -20
362.7 -21.6666666666667
363.8 -20.3333333333333
364.9 -19.6666666666667
366.1 -20.6666666666667
367.2 -18.6666666666667
368.3 -18.3333333333333
369.5 -19
370.6 -19.3333333333333
371.7 -20
372.8 -18.3333333333333
374 -16.6666666666667
375.1 -14.3333333333333
376.2 -5.33333333333333
377.4 0
378.5 -1
379.6 -1.33333333333333
380.8 1.66666666666667
381.9 6
383 4.66666666666667
384.2 0.666666666666667
385.3 1
386.4 5.66666666666667
387.6 17.3333333333333
388.7 32.3333333333333
389.9 50.6666666666667
391 76.6666666666667
392.1 111.333333333333
393.3 157.666666666667
394.4 204.333333333333
395.6 250.333333333333
396.7 297
397.8 350.666666666667
399 396
400.1 435
401.3 474.666666666667
402.4 509.333333333333
403.6 538.333333333333
404.7 556
405.9 560.333333333333
407 554.666666666667
408.2 544
409.3 525.666666666667
410.5 501
411.7 466.666666666667
412.9 435.333333333333
414.1 385.666666666667
415.2 316.333333333333
416.4 276.666666666667
417.6 253.333333333333
418.8 224.333333333333
420 195.333333333333
421.3 167.333333333333
422.5 145.333333333333
423.7 123
424.9 100.333333333333
426.1 82.3333333333333
427.4 62.6666666666667
428.6 45.6666666666667
429.8 34.3333333333333
431.1 26
432.3 22
433.6 18.3333333333333
434.8 16.6666666666667
436.1 17.3333333333333
437.3 14.3333333333333
438.6 9.66666666666667
439.9 8.33333333333333
441.1 9.66666666666667
442.4 6.66666666666667
443.7 -1.33333333333333
445 -7
446.3 -9.66666666666667
447.6 -7.33333333333333
448.9 -2.66666666666667
450.2 0
451.5 0.333333333333333
452.8 1
454.2 3
455.5 0
456.8 -6.33333333333333
458.1 -12
459.5 -13.3333333333333
460.8 -8.33333333333333
462.1 -2.66666666666667
463.4 -0.333333333333333
464.8 -0.666666666666667
466.1 -0.666666666666667
467.4 -0.333333333333333
468.8 -7.33333333333333
470.1 -14
471.4 -12
472.7 -7.66666666666667
474.1 -5.66666666666667
475.4 -7.66666666666667
476.7 -7
478 -10
479.4 -17
480.7 -21.6666666666667
482 -27
483.3 -25.6666666666667
484.6 -15.3333333333333
485.9 -3.66666666666667
487.2 -0.333333333333333
488.5 -4
489.8 -11
491.1 -15.6666666666667
492.4 -9.66666666666667
493.7 1.33333333333333
494.9 8
496.2 6.66666666666667
497.5 0
498.8 -7.66666666666667
500.1 -9.66666666666667
501.4 -7.66666666666667
502.7 -5.33333333333333
503.9 -9
505.2 -18
506.5 -20.3333333333333
507.8 -14.6666666666667
509.1 -8.33333333333333
510.4 -4.66666666666667
511.6 -4.33333333333333
512.9 -5.33333333333333
514.2 -0.666666666666667
515.5 2.66666666666667
516.8 0.666666666666667
518 1.33333333333333
519.3 6.33333333333333
520.6 9
521.9 7.33333333333333
523.2 4
524.4 -3.66666666666667
525.7 -10.6666666666667
527 -15.6666666666667
528.3 -19
529.6 -22
530.9 -20
532.1 -15.6666666666667
533.4 -15.6666666666667
534.7 -13.6666666666667
536 -12
537.3 -15
538.6 -15
539.9 -12.6666666666667
