Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -5.66666666666667
352.6 -5.33333333333333
353.7 -9.33333333333333
354.8 -15.6666666666667
356 -18.3333333333333
357.1 -20
358.2 -19.3333333333333
359.3 -21
360.5 -23.6666666666667
361.6 -24.6666666666667
362.7 -19.3333333333333
363.8 -13.6666666666667
364.9 -16.3333333333333
366.1 -21
367.2 -22
368.3 -20.3333333333333
369.5 -20.6666666666667
370.6 -21.3333333333333
371.7 -21.3333333333333
372.8 -21.6666666666667
374 -23
375.1 -19.6666666666667
376.2 -11.6666666666667
377.4 -5
378.5 -1.66666666666667
379.6 0.666666666666667
380.8 1.33333333333333
381.9 0.666666666666667
383 1
384.2 2.66666666666667
385.3 4.66666666666667
386.4 8.66666666666667
387.6 16.3333333333333
388.7 21.3333333333333
389.9 30.3333333333333
391 46.3333333333333
392.1 66
393.3 103
394.4 147
395.6 180.666666666667
396.7 208
397.8 231.333333333333
399 260.333333333333
400.1 290.333333333333
401.3 310
402.4 317.333333333333
403.6 323.666666666667
404.7 336.666666666667
405.9 340.666666666667
407 334.333333333333
408.2 320.333333333333
409.3 304
410.5 284
411.7 255.666666666667
412.9 229.666666666667
414.1 197.333333333333
415.2 166.333333333333
416.4 150.333333333333
417.6 133
418.8 116.333333333333
420 98
421.3 81
422.5 67
423.7 53.3333333333333
424.9 41.6666666666667
426.1 29
427.4 19.6666666666667
428.6 12.6666666666667
429.8 8.66666666666667
431.1 5
432.3 3.66666666666667
433.6 6
434.8 8
436.1 9.33333333333333
437.3 8
438.6 6
439.9 1.33333333333333
441.1 -3.33333333333333
442.4 -6.66666666666667
443.7 -12
445 -14.3333333333333
446.3 -18.6666666666667
447.6 -14.3333333333333
448.9 -6.66666666666667
450.2 -5.66666666666667
451.5 -2
452.8 1.33333333333333
454.2 2
455.5 -1
456.8 -6.66666666666667
458.1 -10.6666666666667
459.5 -9
460.8 -6
462.1 -2.66666666666667
463.4 -0.666666666666667
464.8 1.33333333333333
466.1 3.33333333333333
467.4 1.33333333333333
468.8 -3.66666666666667
470.1 -5.33333333333333
471.4 -2.33333333333333
472.7 -1.33333333333333
474.1 -3.33333333333333
475.4 -7.33333333333333
476.7 -14.3333333333333
478 -20.6666666666667
479.4 -18.6666666666667
480.7 -16.3333333333333
482 -17.3333333333333
483.3 -15.3333333333333
484.6 -11
485.9 -3
487.2 3
488.5 2.33333333333333
489.8 -5
491.1 -14.6666666666667
492.4 -14.6666666666667
493.7 -7.66666666666667
494.9 1
496.2 5.33333333333333
497.5 4.33333333333333
498.8 -1.33333333333333
500.1 -10
501.4 -9
502.7 -3.66666666666667
503.9 -5
505.2 -9.66666666666667
506.5 -12.3333333333333
507.8 -11
509.1 -9
510.4 -4
511.6 1.33333333333333
512.9 1
514.2 -1.66666666666667
515.5 -0.666666666666667
516.8 3
518 5.66666666666667
519.3 7
520.6 6
521.9 6.33333333333333
523.2 4.66666666666667
524.4 0.333333333333333
525.7 -2.66666666666667
527 -7
528.3 -10.6666666666667
529.6 -14.3333333333333
530.9 -13.3333333333333
532.1 -12
533.4 -18
534.7 -24
536 -24
537.3 -19
538.6 -10
539.9 -3.33333333333333
541.2 -4.33333333333333
542.4 -3.66666666666667
543.7 1.33333333333333
545 2.66666666666667
546.3 -0.333333333333333
547.6 -0.666666666666667
548.9 2.66666666666667
550.2 5
551.5 -1.66666666666667
552.8 -9.66666666666667
554.1 -10.3333333333333
555.4 -8
556.7 -5
558 -0.666666666666667
559.3 2.33333333333333
560.5 3.66666666666667
561.8 -1
563.1 -6.33333333333333
564.4 -4
565.7 -2.66666666666667
567 -7
568.3 -15
569.6 -16.6666666666667
570.9 -9.66666666666667
572.2 -5.33333333333333
573.5 -4
574.8 -3.33333333333333
576.1 -2
577.5 -3.33333333333333
578.8 -8.66666666666667
580.1 -9.66666666666667
581.4 -4.66666666666667
582.7 -2.33333333333333
584 -6.33333333333333
585.4 -11
586.7 -12.3333333333333
588 -10.6666666666667
589.4 -8
590.7 -2.33333333333333
592 -0.666666666666667
593.4 -9.66666666666667
594.8 -21.3333333333333
596.1 -24
597.5 -17.6666666666667
598.8 -9.33333333333333
600.2 -6
601.5 -9.66666666666667
602.9 -10
604.2 -5
605.6 -3.33333333333333
606.9 -8
608.2 -11.3333333333333
609.6 -14.3333333333333
610.9 -19.3333333333333
612.2 -20.3333333333333
613.5 -20
614.8 -17.6666666666667
616.1 -14.6666666666667
617.5 -12.6666666666667
618.8 -8.33333333333333
620.1 -3.66666666666667
621.4 -2.33333333333333
622.7 -10
624 -18.3333333333333
625.3 -19.3333333333333
626.6 -16.3333333333333
627.9 -9.33333333333333
629.2 -3.33333333333333
630.5 -4.66666666666667
631.7 -11
633 -16
634.3 -17.6666666666667
635.6 -15.6666666666667
636.9 -10
638.1 -5.33333333333333
639.4 -2.66666666666667
640.7 -4.66666666666667
642 -13.6666666666667
643.2 -21.6666666666667
644.5 -25.3333333333333
645.8 -23.6666666666667
647 -23.6666666666667
648.3 -28
649.5 -28
650.8 -23.3333333333333
652 -17.3333333333333
653.3 -13.3333333333333
654.5 -11
655.8 -7.33333333333333
657 -6.66666666666667
658.2 -10.6666666666667
659.5 -13
660.7 -12.3333333333333
661.9 -14.6666666666667
663.1 -17
664.4 -16
665.6 -16.3333333333333
666.8 -17.6666666666667
668 -16.6666666666667
669.2 -10.6666666666667
670.5 -6.66666666666667
671.7 -10.3333333333333
672.9 -16.6666666666667
674.1 -21
675.3 -21.6666666666667
676.5 -24.6666666666667
677.7 -27.3333333333333
678.9 -25.3333333333333
680.1 -19
681.3 -17.6666666666667
682.5 -26
683.7 -30
684.9 -28.3333333333333
686.1 -26.6666666666667
687.4 -23.3333333333333
688.6 -18
689.8 -14.3333333333333
691 -15.6666666666667
692.2 -17
693.4 -17.3333333333333
694.6 -19
695.8 -18.3333333333333
697 -13.3333333333333
698.2 -9.33333333333333
699.4 -13
700.6 -16.6666666666667
701.8 -15
703 -12
704.2 -15
705.4 -15.6666666666667
706.7 -12
707.9 -10.6666666666667
709.1 -13
710.3 -16.3333333333333
711.5 -16.6666666666667
712.7 -18
713.9 -19.6666666666667
715.2 -19.6666666666667
716.4 -14
717.6 -7.66666666666667
718.8 -12.6666666666667
720 -23.3333333333333
721.3 -28.3333333333333
722.5 -29
723.7 -28
724.9 -26.6666666666667
726.1 -27.6666666666667
727.4 -24.3333333333333
728.6 -17
729.8 -16
731 -21.3333333333333
732.2 -27.3333333333333
733.5 -29.3333333333333
734.7 -28.3333333333333
735.9 -32
737.1 -26.3333333333333
738.3 -17.3333333333333
