Wavelength(nm) Intensity
350.4 -13
351.5 -8.33333333333333
352.6 -7.33333333333333
353.7 -11.6666666666667
354.8 -17.3333333333333
356 -20.6666666666667
357.1 -23.3333333333333
358.2 -20.6666666666667
359.3 -17.6666666666667
360.5 -18.6666666666667
361.6 -19.3333333333333
362.7 -20.3333333333333
363.8 -19
364.9 -18.6666666666667
366.1 -20
367.2 -18.6666666666667
368.3 -14.3333333333333
369.5 -11.6666666666667
370.6 -13.3333333333333
371.7 -19.6666666666667
372.8 -25
374 -21.3333333333333
375.1 -11.3333333333333
376.2 -5.66666666666667
377.4 -3.33333333333333
378.5 0.333333333333333
379.6 0.666666666666667
380.8 0.666666666666667
381.9 1
383 -0.666666666666667
384.2 1
385.3 3.66666666666667
386.4 12.6666666666667
387.6 30.6666666666667
388.7 48.6666666666667
389.9 71.6666666666667
391 96.6666666666667
392.1 142
393.3 206
394.4 257.666666666667
395.6 305.333333333333
396.7 356.666666666667
397.8 385.333333333333
399 407.666666666667
400.1 437.666666666667
401.3 462
402.4 478.666666666667
403.6 489
404.7 493
405.9 484
407 476.666666666667
408.2 468.666666666667
409.3 449
410.5 414.666666666667
411.7 376.666666666667
412.9 338.666666666667
414.1 291.666666666667
415.2 249.666666666667
416.4 225.666666666667
417.6 203.333333333333
418.8 175.333333333333
420 147.333333333333
421.3 124.333333333333
422.5 106.666666666667
423.7 89.6666666666667
424.9 73.3333333333333
426.1 58.6666666666667
427.4 40.6666666666667
428.6 24
429.8 19
431.1 17.6666666666667
432.3 14.6666666666667
433.6 12
434.8 11
436.1 10.6666666666667
437.3 7.66666666666667
438.6 6
439.9 7
441.1 6.66666666666667
442.4 -0.333333333333333
443.7 -9.66666666666667
445 -10.3333333333333
446.3 -10
447.6 -8.33333333333333
448.9 -4.66666666666667
450.2 -4
451.5 -3.66666666666667
452.8 0.333333333333333
454.2 4.66666666666667
455.5 2.33333333333333
456.8 -2.33333333333333
458.1 -4.33333333333333
459.5 -1.66666666666667
460.8 -2.33333333333333
462.1 -5
463.4 -5.33333333333333
464.8 -6.66666666666667
466.1 -8
467.4 -7.66666666666667
468.8 -7.66666666666667
470.1 -8.66666666666667
471.4 -6.66666666666667
472.7 -4.66666666666667
474.1 -2
475.4 -3
476.7 -9
478 -13.3333333333333
479.4 -14.6666666666667
480.7 -17
482 -21
483.3 -23.3333333333333
484.6 -18
485.9 -7
487.2 1.66666666666667
488.5 4
489.8 -0.666666666666667
491.1 -4.66666666666667
492.4 -7.33333333333333
493.7 -7.33333333333333
494.9 -3.66666666666667
496.2 0
497.5 2
498.8 -2
500.1 -6.66666666666667
501.4 -8
502.7 -8
503.9 -9
505.2 -12.6666666666667
506.5 -15
507.8 -13
509.1 -8.33333333333333
510.4 -5.66666666666667
511.6 -3
512.9 0.666666666666667
514.2 0.666666666666667
515.5 -0.333333333333333
516.8 -1.33333333333333
518 1.66666666666667
519.3 2.33333333333333
520.6 -1.66666666666667
521.9 -3.66666666666667
523.2 -5.66666666666667
524.4 -5.33333333333333
525.7 -5.33333333333333
527 -9.66666666666667
528.3 -13.3333333333333
529.6 -14.6666666666667
530.9 -11.6666666666667
532.1 -8
533.4 -13.3333333333333
534.7 -22
536 -24
537.3 -20.3333333333333
538.6 -13.6666666666667
539.9 -6.66666666666667
541.2 -4.66666666666667
542.4 -7
543.7 -7.33333333333333
545 -3
546.3 -2
547.6 -5.33333333333333
548.9 -3.66666666666667
550.2 2.33333333333333
551.5 1
552.8 -5.66666666666667
554.1 -11
555.4 -11
556.7 -5.66666666666667
558 0.666666666666667
559.3 3
560.5 0
561.8 0.333333333333333
563.1 2.66666666666667
564.4 3.33333333333333
565.7 -1.33333333333333
567 -10.3333333333333
568.3 -17
569.6 -19.6666666666667
570.9 -17
572.2 -14.3333333333333
573.5 -13.3333333333333
574.8 -14.3333333333333
576.1 -14.6666666666667
577.5 -14
578.8 -11.3333333333333
580.1 -5
581.4 -0.666666666666667
582.7 -5.66666666666667
584 -11.6666666666667
585.4 -12
586.7 -16.6666666666667
588 -17
589.4 -15.6666666666667
590.7 -15
592 -11
593.4 -12
594.8 -17.6666666666667
596.1 -23.3333333333333
597.5 -22
598.8 -20
600.2 -22
601.5 -23.6666666666667
602.9 -20
604.2 -10.6666666666667
605.6 -8
606.9 -8.66666666666667
608.2 -7
609.6 -9.33333333333333
610.9 -15.3333333333333
612.2 -22.3333333333333
613.5 -25
614.8 -22
616.1 -19
617.5 -17.6666666666667
618.8 -9
620.1 6.66666666666667
621.4 13.6666666666667
622.7 6.66666666666667
624 -4.66666666666667
625.3 -16
626.6 -21
627.9 -17
629.2 -15
630.5 -19.3333333333333
631.7 -28
633 -32
634.3 -29
635.6 -20.6666666666667
636.9 -12
638.1 -7
639.4 -6.33333333333333
640.7 -9
642 -12.3333333333333
643.2 -17.3333333333333
644.5 -23
645.8 -22.3333333333333
647 -16.6666666666667
648.3 -13
649.5 -12
650.8 -12.3333333333333
652 -9.33333333333333
653.3 -5.66666666666667
654.5 -2.66666666666667
655.8 -2.33333333333333
657 -6
658.2 -13.6666666666667
659.5 -16
660.7 -13.6666666666667
661.9 -17.3333333333333
663.1 -24.3333333333333
664.4 -23
665.6 -12.6666666666667
666.8 -8
668 -9.33333333333333
669.2 -10.6666666666667
670.5 -16.3333333333333
671.7 -24.3333333333333
672.9 -27
674.1 -26.3333333333333
675.3 -28.3333333333333
676.5 -31.6666666666667
677.7 -30.6666666666667
678.9 -22.6666666666667
680.1 -14.6666666666667
681.3 -14.3333333333333
682.5 -22.3333333333333
683.7 -31.3333333333333
684.9 -32.6666666666667
686.1 -30.6666666666667
687.4 -26.6666666666667
688.6 -21
689.8 -19.6666666666667
691 -24
692.2 -28.6666666666667
693.4 -31
694.6 -29.3333333333333
695.8 -27.3333333333333
697 -19.6666666666667
698.2 -14
699.4 -16.3333333333333
700.6 -16.6666666666667
701.8 -17
703 -16.6666666666667
704.2 -19
705.4 -20.3333333333333
706.7 -16.6666666666667
707.9 -12
709.1 -8.66666666666667
710.3 -7.33333333333333
711.5 -7.33333333333333
712.7 -8
713.9 -12
715.2 -17.6666666666667
716.4 -21.6666666666667
717.6 -25
718.8 -25.3333333333333
720 -25.6666666666667
721.3 -22.3333333333333
722.5 -17.6666666666667
723.7 -19.3333333333333
724.9 -22.6666666666667
726.1 -24.3333333333333
727.4 -25
728.6 -20.6666666666667
729.8 -13.3333333333333
731 -14
732.2 -21.6666666666667
733.5 -24
734.7 -20
735.9 -13.6666666666667
737.1 -14.6666666666667
738.3 -18.6666666666667
739.5 -19.3333333333333
740.7 -23
742 -23.6666666666667
743.2 -22.3333333333333
744.4 -19
745.6 -11.3333333333333
746.8 -4.33333333333333
748 -0.666666666666667
749.2 -2.33333333333333
750.4 -10.3333333333333
751.6 -15.6666666666667
752.8 -17.3333333333333
754 -18
755.3 -19.3333333333333
756.5 -18
757.7 -15
758.8 -12.6666666666667
760 -11.6666666666667
761.2 -13.6666666666667
762.4 -17.6666666666667
763.6 -19.6666666666667
764.8 -16
766 -16
767.2 -16.3333333333333
768.4 -12.6666666666667
769.6 -11.6666666666667
770.8 -16.6666666666667
772 -21
773.1 -21.6666666666667
774.3 -17.6666666666667
775.5 -16
776.7 -18.6666666666667
777.9 -17.3333333333333
779.1 -13
780.3 -7.66666666666667
781.4 -12.6666666666667
782.6 -23.6666666666667
783.8 -28.3333333333333
785 -28.3333333333333
786.2 -27.3333333333333
787.3 -29
788.5 -27
789.7 -22.3333333333333
790.9 -22
792 -21.3333333333333
793.2 -16.3333333333333
794.4 -11
795.5 -10
796.7 -12
797.8 -14
799 -14.3333333333333
800.2 -2.66666666666667
801.3 12.3333333333333
802.5 14.6666666666667
803.6 -1
804.8 -22.3333333333333
805.9 -28.6666666666667
807.1 -21.6666666666667
808.2 -11.6666666666667
809.3 -8.66666666666667
810.5 -6
811.6 1
812.8 5.33333333333333
813.9 4
815.1 1.66666666666667
816.3 2.33333333333333
817.5 6
818.7 11.6666666666667
819.9 15.6666666666667
821.1 10.6666666666667
822.3 -3.33333333333333
823.4 -16
824.6 -19.6666666666667
825.8 -17.6666666666667
827 -14.6666666666667
828.1 -8.33333333333333
829.3 -5.66666666666667
830.4 -9
831.5 -14.3333333333333
832.6 -22.3333333333333
833.7 -28.3333333333333
834.8 -30.6666666666667
835.8 -30
836.8 -26.3333333333333
837.8 -21.6666666666667
838.7 -15.6666666666667
839.7 -12.3333333333333
840.5 -17
841.4 -20.3333333333333
842.2 -28.6666666666667
843.1 -37
843.9 -33.6666666666667
844.7 -30
845.6 -29.6666666666667
846.4 -31.6666666666667
847.2 -30.3333333333333
848.1 -24.3333333333333
848.9 -24
849.7 -25.6666666666667
