Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -10.6666666666667
352.6 -10.3333333333333
353.7 -14.3333333333333
354.8 -19.6666666666667
356 -20.6666666666667
357.1 -17.6666666666667
358.2 -15.3333333333333
359.3 -17.3333333333333
360.5 -22.3333333333333
361.6 -23
362.7 -17.6666666666667
363.8 -11.3333333333333
364.9 -9.66666666666667
366.1 -14.3333333333333
367.2 -20
368.3 -21.3333333333333
369.5 -20.3333333333333
370.6 -18.6666666666667
371.7 -16
372.8 -18
374 -22.3333333333333
375.1 -20.3333333333333
376.2 -12
377.4 -3.66666666666667
378.5 -1
379.6 -0.666666666666667
380.8 0.666666666666667
381.9 5
383 7.33333333333333
384.2 5.66666666666667
385.3 2.33333333333333
386.4 2.33333333333333
387.6 10.6666666666667
388.7 19.6666666666667
389.9 32.3333333333333
391 50.3333333333333
392.1 70
393.3 100.666666666667
394.4 139
395.6 175.333333333333
396.7 202.666666666667
397.8 216
399 219
400.1 218.333333333333
401.3 218
402.4 218.666666666667
403.6 213.333333333333
404.7 201.333333333333
405.9 184.666666666667
407 168.333333333333
408.2 152.666666666667
409.3 139
410.5 131.333333333333
411.7 120.666666666667
412.9 105
414.1 84.3333333333333
415.2 66.6666666666667
416.4 56.3333333333333
417.6 51
418.8 45.3333333333333
420 34.3333333333333
421.3 22.3333333333333
422.5 16.6666666666667
423.7 17
424.9 14.6666666666667
426.1 9
427.4 -0.666666666666667
428.6 -9
429.8 -10
431.1 -11
432.3 -10.6666666666667
433.6 -7.66666666666667
434.8 -6.66666666666667
436.1 -8.66666666666667
437.3 -13.6666666666667
438.6 -17.6666666666667
439.9 -17
441.1 -16
442.4 -14.6666666666667
443.7 -17.6666666666667
445 -22.6666666666667
446.3 -22
447.6 -19
448.9 -14
450.2 -12.3333333333333
451.5 -9.33333333333333
452.8 -6.66666666666667
454.2 -5.66666666666667
455.5 -7
456.8 -12
458.1 -17.6666666666667
459.5 -20.6666666666667
460.8 -19.6666666666667
462.1 -18
463.4 -12.3333333333333
464.8 -8
466.1 -7.33333333333333
467.4 -7.33333333333333
468.8 -9
470.1 -10.3333333333333
471.4 -9
472.7 -7.33333333333333
474.1 -8.33333333333333
475.4 -12.6666666666667
476.7 -16.3333333333333
478 -20.3333333333333
479.4 -22.6666666666667
480.7 -20.6666666666667
482 -17
483.3 -17
484.6 -12
485.9 0
487.2 6
488.5 4
489.8 -6
491.1 -11.3333333333333
492.4 -11.6666666666667
493.7 -10.6666666666667
494.9 -7.33333333333333
496.2 -7.33333333333333
497.5 -8.66666666666667
498.8 -9.33333333333333
500.1 -6
501.4 -2.33333333333333
502.7 -2.33333333333333
503.9 -7.33333333333333
505.2 -12
506.5 -10
507.8 -6
509.1 -3.66666666666667
510.4 -5.66666666666667
511.6 -7
512.9 -6
514.2 -7
515.5 -6.33333333333333
516.8 -4
518 -3
519.3 -1.66666666666667
520.6 -3.66666666666667
521.9 -9.66666666666667
523.2 -12.6666666666667
524.4 -11.6666666666667
525.7 -11.3333333333333
527 -13
528.3 -10.6666666666667
529.6 -5
530.9 -3
532.1 -6.33333333333333
533.4 -9.66666666666667
534.7 -12.6666666666667
536 -13.6666666666667
537.3 -13
538.6 -9.66666666666667
539.9 -4.66666666666667
541.2 -6
542.4 -11
543.7 -14
545 -13.6666666666667
546.3 -11.6666666666667
547.6 -8.33333333333333
548.9 -5.33333333333333
550.2 -2
551.5 -5.33333333333333
552.8 -12
554.1 -11.6666666666667
555.4 -7.33333333333333
556.7 -4.33333333333333
558 -3.33333333333333
559.3 -0.333333333333333
560.5 2.66666666666667
