Wavelength(nm) Intensity
350.4 -4.66666666666667
351.5 -2.33333333333333
352.6 -3
353.7 -8.33333333333333
354.8 -11.6666666666667
356 -11.6666666666667
357.1 -14.3333333333333
358.2 -16.6666666666667
359.3 -18.6666666666667
360.5 -21.6666666666667
361.6 -24
362.7 -20.3333333333333
363.8 -14
364.9 -12.3333333333333
366.1 -13.3333333333333
367.2 -16.3333333333333
368.3 -15.6666666666667
369.5 -12.3333333333333
370.6 -13.3333333333333
371.7 -12.6666666666667
372.8 -11.6666666666667
374 -15.6666666666667
375.1 -17
376.2 -11
377.4 -3
378.5 2
379.6 0
380.8 -1
381.9 5.33333333333333
383 12.3333333333333
384.2 18.3333333333333
385.3 24.6666666666667
386.4 37
387.6 61.6666666666667
388.7 91
389.9 126
391 175.333333333333
392.1 235.666666666667
393.3 310.333333333333
394.4 382
395.6 450.333333333333
396.7 518.666666666667
397.8 559
399 579.333333333333
400.1 588
401.3 583
402.4 563
403.6 539.666666666667
404.7 513.333333333333
405.9 468.666666666667
407 433
408.2 402.666666666667
409.3 367.666666666667
410.5 336
411.7 308.666666666667
412.9 274
414.1 226.666666666667
415.2 190.333333333333
416.4 169
417.6 149
418.8 129.333333333333
420 110
421.3 90.3333333333333
422.5 72
423.7 54.6666666666667
424.9 42
426.1 34
427.4 25.6666666666667
428.6 18.3333333333333
429.8 15.3333333333333
431.1 12.3333333333333
432.3 11.6666666666667
433.6 11.6666666666667
434.8 12.6666666666667
436.1 12.3333333333333
437.3 7
438.6 3.66666666666667
439.9 3
441.1 1.33333333333333
442.4 -2.33333333333333
443.7 -8
445 -12.3333333333333
446.3 -12
447.6 -7
448.9 -2.33333333333333
450.2 1.66666666666667
451.5 3
452.8 4
454.2 5
455.5 4
456.8 3
458.1 2.33333333333333
459.5 1.33333333333333
460.8 -2
462.1 -3
463.4 -2
464.8 0.333333333333333
466.1 4.33333333333333
467.4 4
468.8 -1
470.1 -4
471.4 -4.33333333333333
472.7 -3
474.1 -2.66666666666667
475.4 -5
476.7 -6
478 -7.66666666666667
479.4 -10
480.7 -13.6666666666667
482 -18
483.3 -19
484.6 -13.6666666666667
485.9 -4.33333333333333
487.2 2
488.5 5
489.8 0.666666666666667
491.1 -5.33333333333333
492.4 -8
493.7 -2.33333333333333
494.9 6.66666666666667
496.2 6.66666666666667
497.5 1
498.8 -6
500.1 -5.66666666666667
501.4 -0.333333333333333
502.7 3
503.9 0.333333333333333
505.2 -9.66666666666667
506.5 -14.6666666666667
507.8 -10.6666666666667
509.1 -3
510.4 -0.666666666666667
511.6 -3.66666666666667
512.9 -3.66666666666667
514.2 -2
515.5 -2.66666666666667
516.8 -2.66666666666667
518 -0.333333333333333
519.3 0.666666666666667
520.6 2.33333333333333
521.9 1.33333333333333
523.2 -1.66666666666667
524.4 -2.33333333333333
525.7 -1
527 -0.666666666666667
528.3 -2.33333333333333
529.6 -9
530.9 -16
532.1 -19
533.4 -20.3333333333333
534.7 -17.6666666666667
536 -11.3333333333333
537.3 -6.33333333333333
538.6 -4.33333333333333
539.9 -2.66666666666667
541.2 -1.66666666666667
542.4 -0.333333333333333
543.7 0
545 -0.333333333333333
546.3 0.333333333333333
547.6 2.33333333333333
548.9 5
550.2 5.66666666666667
551.5 2
552.8 -1
554.1 -0.666666666666667
555.4 -0.333333333333333
556.7 0.666666666666667
558 0
559.3 3.33333333333333
