Wavelength(nm) Intensity
350.4 -3
351.5 -1.66666666666667
352.6 -2.33333333333333
353.7 -8
354.8 -12.6666666666667
356 -11
357.1 -9.66666666666667
358.2 -10
359.3 -16.3333333333333
360.5 -18.6666666666667
361.6 -20.3333333333333
362.7 -18
363.8 -12.3333333333333
364.9 -12.3333333333333
366.1 -11.3333333333333
367.2 -8.33333333333333
368.3 -4.66666666666667
369.5 -4
370.6 -4.66666666666667
371.7 -5.66666666666667
372.8 -5
374 -3.66666666666667
375.1 -3
376.2 -2.33333333333333
377.4 -1.66666666666667
378.5 2.66666666666667
379.6 7.33333333333333
380.8 9.33333333333333
381.9 9
383 8
384.2 11.6666666666667
385.3 22.6666666666667
386.4 38.6666666666667
387.6 63
388.7 91.6666666666667
389.9 128.666666666667
391 172.333333333333
392.1 233
393.3 320
394.4 405
395.6 475
396.7 544
397.8 589
399 602
400.1 606.333333333333
401.3 598.333333333333
402.4 582.333333333333
403.6 561.666666666667
404.7 532.333333333333
405.9 491.666666666667
407 459.333333333333
408.2 432
409.3 388.333333333333
410.5 346.333333333333
411.7 311
412.9 273.666666666667
414.1 233.333333333333
415.2 198.333333333333
416.4 177
417.6 153.333333333333
418.8 127.333333333333
420 106
421.3 92.6666666666667
422.5 81.6666666666667
423.7 68.6666666666667
424.9 57.6666666666667
426.1 48.6666666666667
427.4 35
428.6 20.6666666666667
429.8 13.3333333333333
431.1 8.33333333333333
432.3 8
433.6 8.66666666666667
434.8 6.33333333333333
436.1 2
437.3 -3.66666666666667
438.6 -5
439.9 1
441.1 7.33333333333333
442.4 4
443.7 -6.33333333333333
445 -13.3333333333333
446.3 -14.3333333333333
447.6 -5
448.9 1.66666666666667
450.2 1.66666666666667
451.5 2.33333333333333
452.8 3.66666666666667
454.2 6.66666666666667
455.5 6
456.8 2
458.1 -4
459.5 -6
460.8 -3.33333333333333
462.1 0
463.4 6.33333333333333
464.8 8.66666666666667
466.1 5.33333333333333
467.4 2
468.8 -4.66666666666667
470.1 -10
471.4 -12
472.7 -13
474.1 -6.66666666666667
475.4 -1.66666666666667
476.7 -5.66666666666667
478 -7
479.4 -4
480.7 -3.66666666666667
482 -7.66666666666667
483.3 -11
484.6 -4.66666666666667
485.9 4.66666666666667
487.2 11.3333333333333
488.5 11.6666666666667
489.8 3.66666666666667
491.1 -3
492.4 -6
493.7 -5.33333333333333
494.9 -1
496.2 2.33333333333333
497.5 0.666666666666667
498.8 -4.33333333333333
500.1 -7
501.4 -2.66666666666667
502.7 4.33333333333333
503.9 5.33333333333333
505.2 -2.66666666666667
506.5 -10.6666666666667
507.8 -10
509.1 -4
510.4 1.33333333333333
511.6 6
512.9 6.66666666666667
514.2 1.66666666666667
515.5 0
516.8 -2.33333333333333
518 -2
519.3 0.666666666666667
520.6 0.333333333333333
521.9 0.333333333333333
523.2 4
524.4 4.33333333333333
525.7 -3
527 -11
528.3 -12.3333333333333
529.6 -8.66666666666667
530.9 -5.33333333333333
532.1 -3.66666666666667
533.4 -7.33333333333333
534.7 -11.3333333333333
536 -12.3333333333333
537.3 -9.33333333333333
538.6 -6.33333333333333
539.9 -3.66666666666667
541.2 -4
542.4 -4
543.7 -1.66666666666667
545 0.666666666666667
546.3 -0.666666666666667
547.6 -4.33333333333333
548.9 -2
550.2 4.66666666666667
551.5 6.66666666666667
552.8 2
554.1 -1
555.4 -0.666666666666667
556.7 0
558 1.33333333333333
559.3 4
560.5 6.33333333333333
561.8 3
563.1 0.333333333333333
564.4 0.333333333333333
565.7 -3
567 -10.3333333333333
568.3 -17
569.6 -14.3333333333333
570.9 -5.33333333333333
572.2 -0.666666666666667
573.5 -2.33333333333333
574.8 -1
576.1 0.666666666666667
577.5 -4.33333333333333
578.8 -9.33333333333333
580.1 -4
581.4 7.66666666666667
582.7 10.3333333333333
584 5
585.4 1
586.7 -2.33333333333333
588 -1.33333333333333
589.4 2
590.7 2.66666666666667
592 2.66666666666667
593.4 -5
594.8 -16.3333333333333
596.1 -17.6666666666667
597.5 -17.3333333333333
598.8 -15.3333333333333
600.2 -9
601.5 -2.66666666666667
602.9 3.66666666666667
604.2 4.66666666666667
605.6 1.33333333333333
606.9 -2.33333333333333
608.2 -8
609.6 -10.6666666666667
610.9 -13.6666666666667
612.2 -20.6666666666667
613.5 -23
614.8 -16.3333333333333
616.1 -7.33333333333333
617.5 -4.33333333333333
618.8 0.333333333333333
620.1 5
621.4 6.66666666666667
622.7 2.66666666666667
624 -4.66666666666667
625.3 -8.33333333333333
626.6 -9.66666666666667
627.9 -7.33333333333333
629.2 -3.66666666666667
630.5 -4.33333333333333
631.7 -9
633 -8.66666666666667
634.3 -7.66666666666667
635.6 -5.33333333333333
636.9 -0.666666666666667
638.1 3.33333333333333
639.4 3.33333333333333
640.7 -1.33333333333333
642 -4.33333333333333
643.2 -8
644.5 -13
645.8 -13.3333333333333
647 -7.33333333333333
648.3 -3.66666666666667
649.5 -4.66666666666667
650.8 -6.66666666666667
652 -7.33333333333333
653.3 -3.66666666666667
654.5 0.333333333333333
655.8 4.33333333333333
657 3.33333333333333
658.2 -4.66666666666667
659.5 -10.3333333333333
660.7 -6.66666666666667
661.9 -1
663.1 1
664.4 6
665.6 7.33333333333333
666.8 6
668 0.333333333333333
669.2 -3.33333333333333
670.5 -4.66666666666667
671.7 -8.33333333333333
672.9 -9
674.1 -10.3333333333333
675.3 -14.3333333333333
676.5 -19
677.7 -18
678.9 -14.6666666666667
680.1 -15
681.3 -15.6666666666667
682.5 -14
683.7 -12
684.9 -13
686.1 -19
687.4 -25.6666666666667
688.6 -25
689.8 -19.6666666666667
691 -16.6666666666667
692.2 -15.6666666666667
693.4 -16.6666666666667
694.6 -18.6666666666667
695.8 -17
697 -9
698.2 -1.33333333333333
699.4 2
700.6 2
701.8 0.666666666666667
703 1
704.2 0
705.4 -1.66666666666667
706.7 -2.66666666666667
707.9 -8
709.1 -13.3333333333333
710.3 -13.6666666666667
711.5 -9.66666666666667
712.7 -4.33333333333333
713.9 -4
715.2 -4
716.4 -3
717.6 -4.33333333333333
718.8 -10
720 -15.6666666666667
721.3 -12
722.5 -7.66666666666667
723.7 -6.33333333333333
724.9 -7.33333333333333
726.1 -13.3333333333333
727.4 -16
728.6 -13.6666666666667
729.8 -13.3333333333333
731 -18.6666666666667
732.2 -22.3333333333333
733.5 -14.3333333333333
734.7 -7
735.9 -8.66666666666667
737.1 -13.6666666666667
738.3 -18
739.5 -17
740.7 -16
742 -10.6666666666667
743.2 -3
744.4 2.33333333333333
745.6 6.66666666666667
746.8 7.33333333333333
748 9.33333333333333
749.2 12.6666666666667
750.4 7.66666666666667
751.6 2.33333333333333
752.8 -7.66666666666667
754 -19.3333333333333
755.3 -22.3333333333333
756.5 -19.6666666666667
757.7 -11.6666666666667
758.8 -7.33333333333333
760 -7.66666666666667
761.2 -9.33333333333333
762.4 -15.3333333333333
763.6 -19.6666666666667
764.8 -16.3333333333333
766 -15.3333333333333
767.2 -12.3333333333333
768.4 -7.33333333333333
769.6 -5.33333333333333
770.8 -6.66666666666667
772 -13.6666666666667
773.1 -15.3333333333333
774.3 -14
775.5 -18
776.7 -17.6666666666667
777.9 -8
779.1 4
780.3 12
781.4 9.66666666666667
782.6 -4
783.8 -18.6666666666667
785 -25.6666666666667
786.2 -24
787.3 -22
788.5 -19
789.7 -11.6666666666667
790.9 0
792 5
793.2 1.33333333333333
794.4 0
795.5 3.33333333333333
796.7 11.3333333333333
797.8 14
799 10
800.2 10.3333333333333
801.3 15.6666666666667
802.5 15.6666666666667
803.6 5.66666666666667
804.8 -5
805.9 -6.33333333333333
807.1 2.33333333333333
808.2 7
809.3 2.33333333333333
810.5 5.33333333333333
811.6 14.3333333333333
812.8 20.6666666666667
813.9 21.6666666666667
815.1 16.6666666666667
816.3 8.33333333333333
817.5 6.33333333333333
818.7 11.6666666666667
819.9 12.6666666666667
821.1 7.66666666666667
822.3 2.66666666666667
823.4 5.66666666666667
824.6 10
825.8 13.3333333333333
827 13
828.1 10.3333333333333
829.3 2.33333333333333
830.4 -8.66666666666667
831.5 -15.3333333333333
832.6 -13.3333333333333
833.7 -3.33333333333333
834.8 2
835.8 -2
836.8 -8.33333333333333
837.8 -11
838.7 -9
839.7 -5
840.5 -7.33333333333333
841.4 -14
842.2 -18.6666666666667
843.1 -22.3333333333333
843.9 -20.3333333333333
844.7 -9.33333333333333
845.6 0
846.4 1.33333333333333
847.2 -4.33333333333333
848.1 -10.3333333333333
848.9 -9.33333333333333
849.7 -7.66666666666667
