Wavelength(nm) Intensity
350.4 -9
351.5 -8
352.6 -9.33333333333333
353.7 -15.6666666666667
354.8 -20.6666666666667
356 -21.6666666666667
357.1 -20
358.2 -15.6666666666667
359.3 -17.3333333333333
360.5 -21.3333333333333
361.6 -25
362.7 -25.6666666666667
363.8 -19.3333333333333
364.9 -10
366.1 -7
367.2 -15
368.3 -22.6666666666667
369.5 -23.6666666666667
370.6 -24.3333333333333
371.7 -20.6666666666667
372.8 -18.3333333333333
374 -21.3333333333333
375.1 -25.6666666666667
376.2 -22.3333333333333
377.4 -11
378.5 -5
379.6 -4.66666666666667
380.8 -8
381.9 -9
383 -7
384.2 -5.66666666666667
385.3 -1.66666666666667
386.4 3.66666666666667
387.6 12.6666666666667
388.7 23.6666666666667
389.9 35
391 48.6666666666667
392.1 66.6666666666667
393.3 96.6666666666667
394.4 132.666666666667
395.6 166.666666666667
396.7 206.666666666667
397.8 243
399 271
400.1 287.666666666667
401.3 288
402.4 284.333333333333
403.6 282.666666666667
404.7 276.666666666667
405.9 252.333333333333
407 227
408.2 212.666666666667
409.3 201
410.5 193.666666666667
411.7 180.333333333333
412.9 160
414.1 141.333333333333
415.2 122
416.4 106
417.6 93.3333333333333
418.8 79.6666666666667
420 68.3333333333333
421.3 57.3333333333333
422.5 45.3333333333333
423.7 34
424.9 21
426.1 9.33333333333333
427.4 2.66666666666667
428.6 -1.33333333333333
429.8 -2.33333333333333
431.1 -3
432.3 -4.66666666666667
433.6 -8
434.8 -10.6666666666667
436.1 -11.3333333333333
437.3 -12
438.6 -9.33333333333333
439.9 -8.66666666666667
441.1 -10.3333333333333
442.4 -15
443.7 -23
445 -24
446.3 -23
447.6 -20.3333333333333
448.9 -15.3333333333333
450.2 -13.3333333333333
451.5 -14
452.8 -11
454.2 -5.33333333333333
455.5 -7
456.8 -10.6666666666667
458.1 -16
459.5 -18.6666666666667
460.8 -14.6666666666667
462.1 -10.6666666666667
463.4 -6.66666666666667
464.8 -3.33333333333333
466.1 -5
467.4 -10.3333333333333
468.8 -18.6666666666667
470.1 -24
471.4 -21.3333333333333
472.7 -13.3333333333333
474.1 -5.66666666666667
475.4 -8
476.7 -13
478 -16.6666666666667
479.4 -21.6666666666667
480.7 -26
482 -29.3333333333333
483.3 -29
484.6 -23.6666666666667
485.9 -15
487.2 -7
488.5 -2.33333333333333
489.8 -6
491.1 -11.6666666666667
492.4 -13.3333333333333
493.7 -14.6666666666667
494.9 -11
496.2 -8
497.5 -10.3333333333333
498.8 -14
500.1 -18
501.4 -19
502.7 -19
503.9 -23.3333333333333
505.2 -26.6666666666667
506.5 -26.6666666666667
507.8 -24.6666666666667
509.1 -19.3333333333333
510.4 -13.3333333333333
511.6 -9
512.9 -9.66666666666667
514.2 -15.3333333333333
515.5 -17.6666666666667
516.8 -16
518 -13.3333333333333
519.3 -8.33333333333333
520.6 -6
521.9 -7
523.2 -10.3333333333333
524.4 -15.3333333333333
525.7 -22.3333333333333
527 -29.3333333333333
528.3 -33.3333333333333
529.6 -33
530.9 -30.3333333333333
532.1 -26.6666666666667
533.4 -23.6666666666667
534.7 -22.6666666666667
536 -21.3333333333333
537.3 -20.3333333333333
538.6 -16.3333333333333
539.9 -11.6666666666667
541.2 -13.6666666666667
542.4 -17
543.7 -16
545 -11.6666666666667
546.3 -12.3333333333333
547.6 -14.3333333333333
548.9 -13
550.2 -12.3333333333333
551.5 -13.3333333333333
552.8 -15.3333333333333
554.1 -14
555.4 -9.33333333333333
556.7 -7
558 -9
559.3 -7.66666666666667
560.5 -5.66666666666667
561.8 -9
563.1 -12.3333333333333
564.4 -12.6666666666667
565.7 -16.6666666666667
567 -22.3333333333333
568.3 -25
569.6 -22
570.9 -17
572.2 -14
573.5 -13.3333333333333
574.8 -17.6666666666667
576.1 -23.3333333333333
577.5 -25.3333333333333
578.8 -21
580.1 -11.3333333333333
581.4 -5.66666666666667
582.7 -5
584 -7
585.4 -13.3333333333333
586.7 -15.3333333333333
588 -19.6666666666667
589.4 -25.6666666666667
590.7 -24
592 -21
593.4 -28.6666666666667
594.8 -37.6666666666667
596.1 -33.3333333333333
597.5 -21.3333333333333
598.8 -15
600.2 -17.6666666666667
601.5 -18.6666666666667
602.9 -16.6666666666667
604.2 -11
605.6 -5.66666666666667
606.9 -8
608.2 -12
609.6 -24.6666666666667
610.9 -38.6666666666667
612.2 -38
613.5 -31.6666666666667
614.8 -23
616.1 -15.6666666666667
617.5 -12.3333333333333
618.8 -9.33333333333333
620.1 -6.66666666666667
621.4 -4.66666666666667
622.7 -6
624 -11.6666666666667
625.3 -19
626.6 -22.6666666666667
627.9 -20
629.2 -18.3333333333333
630.5 -18.3333333333333
631.7 -18.3333333333333
633 -17.6666666666667
634.3 -18
635.6 -17.3333333333333
636.9 -14.6666666666667
638.1 -12.6666666666667
639.4 -10.3333333333333
640.7 -15.6666666666667
642 -25.6666666666667
643.2 -32.3333333333333
644.5 -32
645.8 -24.3333333333333
647 -21.6666666666667
648.3 -25
649.5 -26.3333333333333
650.8 -26
652 -27
653.3 -25.6666666666667
654.5 -18
655.8 -15
657 -20
658.2 -25
659.5 -24.6666666666667
660.7 -16
661.9 -11.6666666666667
663.1 -15.6666666666667
664.4 -14
665.6 -9.33333333333333
666.8 -7
668 -7
669.2 -10
670.5 -9
671.7 -10.3333333333333
672.9 -22
674.1 -32.3333333333333
675.3 -36
676.5 -37.3333333333333
677.7 -37
678.9 -35.3333333333333
680.1 -29.6666666666667
681.3 -26
682.5 -23
683.7 -17.3333333333333
684.9 -15
686.1 -16.3333333333333
687.4 -19
688.6 -20
689.8 -26
691 -35
692.2 -36
693.4 -31.6666666666667
694.6 -20
695.8 -8.66666666666667
697 -4.66666666666667
698.2 -4.66666666666667
699.4 -10.6666666666667
700.6 -15
701.8 -17.6666666666667
703 -19
704.2 -19.3333333333333
705.4 -16.3333333333333
706.7 -10.3333333333333
707.9 -7.33333333333333
709.1 -9
710.3 -15.3333333333333
711.5 -19
712.7 -18
713.9 -12.6666666666667
