Wavelength(nm) Intensity
350.4 -7
351.5 -5
352.6 -3.33333333333333
353.7 -8.33333333333333
354.8 -16.3333333333333
356 -19.3333333333333
357.1 -19
358.2 -14.6666666666667
359.3 -16
360.5 -18
361.6 -19.3333333333333
362.7 -19.6666666666667
363.8 -17.6666666666667
364.9 -19.6666666666667
366.1 -22.6666666666667
367.2 -22.6666666666667
368.3 -21.6666666666667
369.5 -23
370.6 -21.3333333333333
371.7 -17.3333333333333
372.8 -15.3333333333333
374 -15
375.1 -12.6666666666667
376.2 -6.66666666666667
377.4 -2
378.5 -0.333333333333333
379.6 -0.333333333333333
380.8 3
381.9 4.66666666666667
383 2.66666666666667
384.2 -2.33333333333333
385.3 -4
386.4 3.66666666666667
387.6 16.3333333333333
388.7 26.6666666666667
389.9 32.6666666666667
391 45.6666666666667
392.1 68
393.3 100.333333333333
394.4 136.333333333333
395.6 172.333333333333
396.7 213.333333333333
397.8 249
399 271.333333333333
400.1 284.333333333333
401.3 292.333333333333
402.4 297.333333333333
403.6 291
404.7 274.666666666667
405.9 253.666666666667
407 235.333333333333
408.2 224.333333333333
409.3 216
410.5 206
411.7 190.333333333333
412.9 170.666666666667
414.1 148
415.2 121
416.4 102.333333333333
417.6 92.3333333333333
418.8 82.3333333333333
420 71.6666666666667
421.3 57.3333333333333
422.5 44.3333333333333
423.7 36.3333333333333
424.9 30
426.1 24.6666666666667
427.4 17.3333333333333
428.6 8.33333333333333
429.8 2.66666666666667
431.1 -1.33333333333333
432.3 -3
433.6 -3
434.8 1
436.1 3
437.3 0.666666666666667
438.6 0
439.9 0.666666666666667
441.1 0
442.4 -5.33333333333333
443.7 -13
445 -18
446.3 -18.6666666666667
447.6 -14.6666666666667
448.9 -9.33333333333333
450.2 -7.33333333333333
451.5 -10.3333333333333
452.8 -12
454.2 -12.6666666666667
455.5 -13
456.8 -16.6666666666667
458.1 -21.3333333333333
459.5 -18
460.8 -13
462.1 -12
463.4 -12.6666666666667
464.8 -15.3333333333333
466.1 -15.6666666666667
467.4 -11.6666666666667
468.8 -11.3333333333333
470.1 -12.6666666666667
471.4 -13
472.7 -11.3333333333333
474.1 -9.33333333333333
475.4 -9
476.7 -11.6666666666667
478 -18.3333333333333
479.4 -20.3333333333333
480.7 -14.6666666666667
482 -12.3333333333333
483.3 -14.3333333333333
484.6 -15
485.9 -12
487.2 -8.33333333333333
488.5 -7.33333333333333
489.8 -15
491.1 -23.3333333333333
492.4 -23.3333333333333
493.7 -17.6666666666667
494.9 -10.3333333333333
496.2 -7.66666666666667
497.5 -9.33333333333333
498.8 -10.6666666666667
500.1 -11
501.4 -11.6666666666667
502.7 -10.6666666666667
503.9 -14.3333333333333
505.2 -19
506.5 -20.6666666666667
507.8 -19.3333333333333
509.1 -16.3333333333333
510.4 -13.6666666666667
511.6 -12.6666666666667
512.9 -14.6666666666667
514.2 -16
515.5 -13.6666666666667
516.8 -12
518 -16
519.3 -20.3333333333333
520.6 -21.3333333333333
521.9 -20
523.2 -21
524.4 -22
525.7 -22.3333333333333
527 -24.3333333333333
528.3 -25.3333333333333
529.6 -23.6666666666667
530.9 -20.3333333333333
532.1 -20
533.4 -23
534.7 -22.3333333333333
536 -20
537.3 -20.6666666666667
538.6 -19.3333333333333
539.9 -16.3333333333333
541.2 -13.3333333333333
542.4 -10
543.7 -7.66666666666667
545 -9.66666666666667
546.3 -15
547.6 -17
548.9 -13.6666666666667
550.2 -9.33333333333333
551.5 -12.3333333333333
