Wavelength(nm) Intensity
350.4 -10
351.5 -12
352.6 -17.3333333333333
353.7 -20.6666666666667
354.8 -19.3333333333333
356 -16
357.1 -15
358.2 -13.6666666666667
359.3 -12.6666666666667
360.5 -12.6666666666667
361.6 -13.6666666666667
362.7 -17
363.8 -19.6666666666667
364.9 -22.3333333333333
366.1 -25
367.2 -26.6666666666667
368.3 -26.3333333333333
369.5 -22.3333333333333
370.6 -18.6666666666667
371.7 -16.6666666666667
372.8 -19
374 -25.6666666666667
375.1 -25.6666666666667
376.2 -16.6666666666667
377.4 -7.66666666666667
378.5 -6.66666666666667
379.6 -11
380.8 -10.6666666666667
381.9 -6.66666666666667
383 -1.66666666666667
384.2 1
385.3 2.33333333333333
386.4 5.66666666666667
387.6 11.3333333333333
388.7 18.3333333333333
389.9 30.6666666666667
391 50.6666666666667
392.1 77.6666666666667
393.3 110
394.4 141.333333333333
395.6 174.333333333333
396.7 217.666666666667
397.8 257
399 281.333333333333
400.1 299.666666666667
401.3 308
402.4 305
403.6 294.333333333333
404.7 278.666666666667
405.9 259
407 239
408.2 220
409.3 207.666666666667
410.5 203.666666666667
411.7 194.333333333333
412.9 172
414.1 143
415.2 120
416.4 108.666666666667
417.6 98
418.8 83
420 67
421.3 51
422.5 38.3333333333333
423.7 28.3333333333333
424.9 20
426.1 14.6666666666667
427.4 7
428.6 1
429.8 -2.66666666666667
431.1 -10.6666666666667
432.3 -14.6666666666667
433.6 -11
434.8 -7.33333333333333
436.1 -8.33333333333333
437.3 -14
438.6 -15.6666666666667
439.9 -12.3333333333333
441.1 -9.66666666666667
442.4 -10.6666666666667
443.7 -17
445 -23.3333333333333
446.3 -27.6666666666667
447.6 -23
448.9 -15
450.2 -11.3333333333333
451.5 -12
452.8 -12.3333333333333
454.2 -11.6666666666667
455.5 -12
456.8 -12
458.1 -10
459.5 -6.66666666666667
460.8 -6
462.1 -7.66666666666667
463.4 -8
464.8 -7
466.1 -8
467.4 -8
468.8 -10.6666666666667
470.1 -16.3333333333333
471.4 -19.6666666666667
472.7 -14.3333333333333
474.1 -6.33333333333333
475.4 -5
476.7 -9.66666666666667
478 -18.3333333333333
479.4 -27.6666666666667
480.7 -32.6666666666667
482 -31.6666666666667
483.3 -30
484.6 -23.3333333333333
485.9 -11
487.2 -0.666666666666667
488.5 2
489.8 -7.66666666666667
491.1 -19
492.4 -23
493.7 -16.6666666666667
494.9 -7.33333333333333
496.2 -4.33333333333333
497.5 -4
498.8 -7
500.1 -7.66666666666667
501.4 -6.33333333333333
502.7 -8.33333333333333
503.9 -13.3333333333333
505.2 -19.3333333333333
506.5 -24.3333333333333
507.8 -24.3333333333333
509.1 -15
510.4 -6.66666666666667
511.6 -5.66666666666667
512.9 -8
514.2 -11.6666666666667
515.5 -10.6666666666667
516.8 -10
518 -10.6666666666667
519.3 -6.66666666666667
520.6 -6.66666666666667
521.9 -9.33333333333333
523.2 -8.33333333333333
524.4 -6
525.7 -9.33333333333333
527 -20.6666666666667
528.3 -28.3333333333333
529.6 -27.3333333333333
530.9 -21.3333333333333
532.1 -19.6666666666667
533.4 -23.6666666666667
534.7 -24.6666666666667
536 -21
537.3 -18.6666666666667
538.6 -13.6666666666667
539.9 -5.66666666666667
541.2 -5
542.4 -9
543.7 -14.3333333333333
545 -16.6666666666667
546.3 -15.3333333333333
547.6 -14.6666666666667
548.9 -15.6666666666667
550.2 -16.6666666666667
551.5 -19.3333333333333
552.8 -19.6666666666667
554.1 -12.6666666666667
555.4 -11.3333333333333
556.7 -12.3333333333333
558 -11
559.3 -10.6666666666667
560.5 -9.33333333333333
561.8 -12.6666666666667
563.1 -15.3333333333333
564.4 -12.6666666666667
565.7 -11.3333333333333
567 -14.6666666666667
568.3 -20.3333333333333
569.6 -17.6666666666667
570.9 -13.3333333333333
572.2 -10.6666666666667
573.5 -4
574.8 -0.666666666666667
576.1 -3.33333333333333
577.5 -13.3333333333333
578.8 -19
580.1 -11.3333333333333
581.4 -3.33333333333333
582.7 -4
584 -10
585.4 -19
586.7 -26.6666666666667
588 -25.6666666666667
589.4 -20.6666666666667
590.7 -16.6666666666667
592 -15.3333333333333
593.4 -21
594.8 -24
596.1 -20.6666666666667
597.5 -16.3333333333333
598.8 -17.3333333333333
600.2 -25.3333333333333
601.5 -26
602.9 -15
604.2 -7.33333333333333
605.6 -8.33333333333333
606.9 -16.6666666666667
608.2 -21.6666666666667
609.6 -25.6666666666667
610.9 -33.3333333333333
612.2 -34.3333333333333
613.5 -31
614.8 -22.6666666666667
616.1 -14.6666666666667
617.5 -11.3333333333333
618.8 -6
620.1 -1.33333333333333
621.4 -0.666666666666667
622.7 -3.33333333333333
624 -8
625.3 -9
626.6 -10.6666666666667
627.9 -15
629.2 -16.6666666666667
630.5 -18.6666666666667
631.7 -22.6666666666667
633 -28.3333333333333
634.3 -32.6666666666667
635.6 -28.3333333333333
636.9 -18.6666666666667
638.1 -8.66666666666667
639.4 -4.66666666666667
640.7 -11
642 -21
643.2 -26.3333333333333
644.5 -25.6666666666667
645.8 -18.6666666666667
647 -9.33333333333333
648.3 -6
649.5 -9
650.8 -11.3333333333333
652 -9.66666666666667
653.3 -10.6666666666667
654.5 -12.3333333333333
655.8 -14.3333333333333
657 -16
658.2 -16
659.5 -12.3333333333333
660.7 -9.33333333333333
661.9 -9.33333333333333
663.1 -10.3333333333333
664.4 -12
665.6 -15.3333333333333
666.8 -21.6666666666667
668 -25.6666666666667
669.2 -27
670.5 -20.3333333333333
671.7 -16.3333333333333
672.9 -20
674.1 -21
675.3 -25.6666666666667
676.5 -29.6666666666667
677.7 -26.3333333333333
678.9 -20
680.1 -17
681.3 -22
682.5 -27.3333333333333
