Wavelength(nm) Intensity
350.4 -5.66666666666667
351.5 -7.66666666666667
352.6 -10.3333333333333
353.7 -12.3333333333333
354.8 -15.3333333333333
356 -14.3333333333333
357.1 -16
358.2 -16
359.3 -18.3333333333333
360.5 -21
361.6 -20
362.7 -17
363.8 -13.3333333333333
364.9 -13.3333333333333
366.1 -14
367.2 -16.3333333333333
368.3 -18.6666666666667
369.5 -21.3333333333333
370.6 -23.3333333333333
371.7 -20.6666666666667
372.8 -21.3333333333333
374 -25
375.1 -24
376.2 -15.3333333333333
377.4 -6.33333333333333
378.5 -1.33333333333333
379.6 2.66666666666667
380.8 3
381.9 4.66666666666667
383 8.33333333333333
384.2 7
385.3 5.66666666666667
386.4 11.3333333333333
387.6 23
388.7 34.6666666666667
389.9 45.6666666666667
391 58.3333333333333
392.1 83.3333333333333
393.3 122
394.4 157.333333333333
395.6 195.333333333333
396.7 244.333333333333
397.8 281.333333333333
399 302.333333333333
400.1 318
401.3 326.333333333333
402.4 341
403.6 349
404.7 337.666666666667
405.9 322.666666666667
407 306.666666666667
408.2 295
409.3 285.666666666667
410.5 272
411.7 254.666666666667
412.9 235.666666666667
414.1 214.666666666667
415.2 185.666666666667
416.4 156.333333333333
417.6 134.333333333333
418.8 116.333333333333
420 96.6666666666667
421.3 77
422.5 66.3333333333333
423.7 59
424.9 45.6666666666667
426.1 34.6666666666667
427.4 25.3333333333333
428.6 17.6666666666667
429.8 15
431.1 14.3333333333333
432.3 12.3333333333333
433.6 9
434.8 7.66666666666667
436.1 7
437.3 5.66666666666667
438.6 3
439.9 0
441.1 -1.66666666666667
442.4 -3
443.7 -10.3333333333333
445 -18
446.3 -19.3333333333333
447.6 -12.6666666666667
448.9 -6
450.2 -8
451.5 -11.3333333333333
452.8 -12.3333333333333
454.2 -9.66666666666667
455.5 -10
456.8 -15
458.1 -15.6666666666667
459.5 -14
460.8 -9.66666666666667
462.1 -5.33333333333333
463.4 -4
464.8 -5.66666666666667
466.1 -8
467.4 -9.66666666666667
468.8 -11.3333333333333
470.1 -10.6666666666667
471.4 -12
472.7 -13.3333333333333
474.1 -10.6666666666667
475.4 -8.33333333333333
476.7 -10.6666666666667
478 -17.3333333333333
479.4 -22.3333333333333
480.7 -23
482 -22.3333333333333
483.3 -22.6666666666667
484.6 -17.6666666666667
485.9 -6.33333333333333
487.2 -3
488.5 -6
489.8 -14.6666666666667
491.1 -22.3333333333333
492.4 -22
493.7 -19
494.9 -16
496.2 -13.6666666666667
497.5 -11.6666666666667
498.8 -13.3333333333333
500.1 -14.6666666666667
501.4 -13
502.7 -12.6666666666667
503.9 -20.6666666666667
505.2 -26.6666666666667
506.5 -24.6666666666667
507.8 -21
509.1 -15
510.4 -13.3333333333333
511.6 -13.3333333333333
512.9 -13
